17:24:12.902 [main] INFO  com.demo.baseutil.Basetest - 
17:24:12.911 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:24:13.125 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:24:13.139 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_04_2024_17_24_13/Report/12_04_2024_17_24_13
17:24:13.330 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:24:13.333 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:25:02.629 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:25:05.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:25:05.433 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:25:05.458 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:25:05.458 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:25:05.458 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:25:05.459 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:25:07.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:25:07.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:25:08.479 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:25:08.479 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:25:11.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:25:11.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:25:12.261 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:25:16.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:16.326 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:25:19.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:22.387 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:25:32.392 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:25:36.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
