20:06:28.764 [main] INFO  com.demo.baseutil.Basetest - 
20:09:47.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:09:47.663 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:09:50.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:09:50.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
20:09:51.027 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
20:09:52.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:09:54.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:09:56.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:09:56.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
20:09:56.761 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
20:09:56.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
20:09:59.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
20:09:59.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
20:09:59.601 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
20:09:59.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
20:10:02.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
20:10:04.075 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
20:10:06.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
20:10:08.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:10:10.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:10:10.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:10:13.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:10:13.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:10:16.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:10:16.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:10:19.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:10:19.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
20:10:19.874 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
20:10:19.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
20:11:01.136 [main] ERROR com.demo.baseutil.Basetest - Click on currency is not clickable
20:11:01.137 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on currency
