13:27:24.113 [main] INFO  com.demo.baseutil.Basetest - 
13:27:24.132 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:27:24.388 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:27:24.399 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_28_2024_13_27_24/Report/10_28_2024_13_27_24
13:27:24.576 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:27:24.578 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:27:58.863 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:28:09.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:28:09.380 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:28:09.442 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:28:09.442 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:28:09.447 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:28:09.448 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:28:12.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:28:12.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:28:12.751 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:28:12.752 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:28:15.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:28:15.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:28:15.816 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:28:19.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:19.934 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:28:25.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:28:28.788 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:28:38.808 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:28:41.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:28:46.782 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:28:47.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:28:47.857 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:28:52.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:28:57.748 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:29:04.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:29:10.088 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:29:16.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:29:20.222 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:29:37.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:29:39.374 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:59.934 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
13:29:59.945 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
13:30:22.091 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:26.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:30:28.138 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
