16:05:21.602 [main] INFO  com.demo.baseutil.Basetest - 
16:07:38.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:07:38.075 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:07:40.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:07:54.536 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:07:54.621 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:07:56.623 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:07:58.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:08:03.944 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:08:06.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:08:11.348 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:08:14.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:08:18.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:08:20.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:08:26.922 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:08:29.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:08:31.290 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:08:33.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:08:35.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:08:36.083 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:08:38.089 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:08:40.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:08:46.797 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:08:49.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:08:54.281 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:08:56.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:08:58.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:08:58.726 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:09:01.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:09:03.154 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:09:03.281 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:09:03.283 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:09:05.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:09:19.789 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:09:19.907 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:09:21.908 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:09:24.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:09:29.361 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:09:32.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:09:37.018 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:09:39.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:09:43.521 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:09:45.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:09:52.299 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:09:54.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:09:56.764 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:09:59.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:10:01.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:10:01.698 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:10:03.701 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:10:06.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:10:16.219 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:10:18.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:10:23.518 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:10:25.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:10:27.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:27.907 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:10:30.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:10:32.216 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:10:32.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:10:32.287 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:10:34.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:10:48.601 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:10:48.666 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:10:50.684 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:10:53.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:10:58.055 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:11:00.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:11:05.474 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:11:07.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:11:11.861 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:14.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:20.501 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:11:22.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:11:24.874 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:11:27.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:11:29.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:11:29.471 [main] INFO  com.demo.baseutil.Basetest - processagg typed into process name Value is entered
16:11:31.484 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:11:33.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:11:40.036 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:11:42.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:11:47.388 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:11:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:11:51.763 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit
16:11:51.838 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll little bit completed
16:11:55.844 [main] INFO  com.demo.baseutil.Basetest - Validate process aggre is clicked is clickable
16:11:58.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process aggre is clicked
16:12:00.151 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:12:00.280 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:12:00.280 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:12:02.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:12:09.164 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:10.030 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:10.340 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
