13:56:23.514 [main] INFO  com.demo.baseutil.Basetest - 
13:56:23.525 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:56:23.638 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:56:23.647 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_25_2024_13_56_23/Report/10_25_2024_13_56_23
13:56:23.762 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:56:23.764 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:56:45.755 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:56:48.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:56:49.125 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:56:49.150 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:56:49.150 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:56:49.151 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:56:49.151 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:56:51.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:56:51.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:56:52.556 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:56:52.557 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:56:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:56:55.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:56:55.472 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:56:59.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:59.575 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:57:03.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:57:07.052 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:57:17.075 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:57:19.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:57:25.806 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:57:28.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:57:30.393 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:57:33.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:57:35.422 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:57:38.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:57:40.052 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:57:42.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:57:42.632 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:57:45.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:57:45.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:57:47.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:57:47.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
13:57:48.448 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicletjle typed into enter the vehicle name
13:57:48.448 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:57:50.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:57:50.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
13:57:51.394 [main] INFO  com.demo.baseutil.Basetest - qkVOvFaz typed into Enter the vehicle number
13:57:51.394 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
13:57:53.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
13:57:53.902 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
13:57:56.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
13:57:56.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
13:57:58.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
13:57:58.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
13:57:59.462 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
13:57:59.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:58:02.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:58:02.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:58:02.431 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:58:02.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
13:58:05.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
13:58:05.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
13:58:05.601 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
13:58:05.613 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
13:58:08.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
13:58:08.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
13:58:08.647 [main] INFO  com.demo.baseutil.Basetest - ubNxZrOe typed into Enter the engine number
13:58:08.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
13:58:11.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
13:58:11.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
13:58:11.757 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
13:58:11.757 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
13:58:14.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
13:58:14.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
13:58:14.815 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
13:58:18.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:18.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:58:18.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:58:21.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:58:22.999 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:24.017 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:39.049 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:58:41.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:58:41.918 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:58:41.928 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:58:41.928 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:58:41.928 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:58:41.928 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:58:44.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:58:44.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:58:44.952 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:58:44.953 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:58:47.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:58:47.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:58:48.183 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:58:52.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:52.262 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:58:56.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:58:59.310 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:59:09.328 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:59:11.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:59:18.017 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:59:20.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:59:22.578 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:59:25.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:59:27.282 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:59:29.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:59:31.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
13:59:34.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
13:59:34.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:59:35.389 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
13:59:35.389 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:59:38.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:59:38.033 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
13:59:40.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
13:59:40.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
13:59:43.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
13:59:43.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
13:59:43.614 [main] INFO  com.demo.baseutil.Basetest - 0167740560662 typed into enter the GLN
13:59:43.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:59:46.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:59:46.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:59:47.028 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
13:59:47.028 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:59:49.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:59:49.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:59:50.155 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
13:59:50.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:59:52.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
