18:58:18.913 [main] INFO  com.demo.baseutil.Basetest - 
18:58:18.917 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:58:19.002 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:58:19.008 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_18_58_19/Report/03_21_2024_18_58_19
18:58:19.117 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:58:19.119 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:58:41.789 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:58:44.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:58:44.179 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:58:44.194 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:58:44.194 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:58:44.194 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:58:44.194 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:58:46.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:58:46.649 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:58:46.892 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:58:46.892 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:58:49.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:58:49.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:58:49.358 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:58:49.359 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:58:51.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:58:53.994 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:59:04.017 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:59:06.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:59:08.594 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:59:11.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:59:13.360 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:59:15.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:59:20.862 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:59:20.862 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:59:22.895 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:59:25.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:59:32.302 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:59:32.302 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
18:59:33.386 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:59:35.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:59:41.829 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:59:41.829 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
18:59:42.136 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
