11:05:17.034 [main] INFO  com.demo.baseutil.Basetest - 
11:05:17.041 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:05:17.170 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:05:17.181 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_22_2024_11_05_17/Report/03_22_2024_11_05_17
11:05:17.366 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:05:17.368 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:05:39.861 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:05:42.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:05:42.253 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:05:42.267 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:05:42.267 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:05:42.268 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:05:42.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:05:44.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:05:44.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:05:44.859 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:05:44.859 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:05:47.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:05:47.081 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:05:47.333 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:05:47.334 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:05:50.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:05:53.824 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:06:03.834 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:06:06.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:06:08.295 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:06:10.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:06:12.919 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:06:15.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:06:20.538 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:06:20.538 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:06:22.605 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:06:24.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:06:31.962 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:06:31.962 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:06:33.000 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:06:35.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:06:41.455 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:06:41.455 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:06:44.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
