14:09:05.033 [main] INFO  com.demo.baseutil.Basetest - 
14:09:55.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:57.394 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:09:59.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:10:04.960 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:10:07.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:10:09.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:10:11.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:10:11.904 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:10:14.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:10:14.402 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:10:16.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:10:16.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:10:17.275 [main] INFO  com.demo.baseutil.Basetest - wheat12789 typed into enter the product
14:10:17.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:10:19.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:10:19.678 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:10:22.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:10:22.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:10:24.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:10:24.588 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:10:27.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:10:27.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:10:27.466 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:10:27.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:10:30.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:10:40.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:40.976 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:10:43.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:10:43.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:10:43.586 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:10:46.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:10:49.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:10:49.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:10:49.321 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:10:49.321 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:10:51.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:10:51.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:10:52.202 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:10:52.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:10:54.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:10:56.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:10:59.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:11:05.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:07.219 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:07.219 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:11:09.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:11:09.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:11:12.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:11:12.010 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:11:14.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:11:14.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:11:14.721 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:11:14.724 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:11:17.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:11:17.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:11:19.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:11:19.534 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:11:21.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:11:21.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:11:22.159 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:11:22.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:11:24.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:11:24.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:11:24.967 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:11:24.967 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:11:27.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:11:27.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:11:27.702 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:11:27.702 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:11:30.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:11:30.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:11:30.444 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:11:32.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:32.471 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:11:34.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:11:44.034 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:44.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:11:46.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:11:46.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:11:46.900 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
14:11:50.912 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:11:53.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:11:55.353 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:11:57.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:11:57.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:11:57.955 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
14:12:01.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:12:04.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:12:09.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:12:11.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:12:11.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:12:12.258 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
14:12:14.273 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:12:14.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:12:16.387 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:12:18.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:12:24.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:26.914 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:12:29.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:13:02.224 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:02.879 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
