14:03:42.118 [main] INFO  com.demo.baseutil.Basetest - 
14:03:42.123 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:03:42.248 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:03:42.253 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_14_03_42/Report/12_10_2024_14_03_42
14:03:42.373 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:03:42.376 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:03:56.773 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:03:59.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:03:59.289 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:03:59.298 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:03:59.298 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:03:59.299 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:03:59.299 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:04:02.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:04:02.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:04:02.760 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
14:04:02.760 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:04:05.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:04:05.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:04:05.447 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:04:09.526 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:09.526 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:04:12.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:04:14.574 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:04:24.577 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
14:04:27.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:04:32.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:04:32.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:04:37.172 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:04:39.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:04:44.700 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:04:47.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:04:52.196 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:04:54.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:04:58.713 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:01.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:05:09.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:05:11.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:05:13.883 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:05:16.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:05:18.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:05:18.678 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:05:20.686 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:05:23.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:05:25.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:05:25.388 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:05:29.394 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:05:31.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
14:05:37.798 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:05:40.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:05:45.196 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:05:47.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:05:49.593 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:05:49.681 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:05:49.681 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:05:52.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:06:10.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
