19:45:36.497 [main] INFO  com.demo.baseutil.Basetest - 
19:46:46.002 [main] INFO  com.demo.baseutil.Basetest - ZkwFrejq typed into Organisation is Entered
19:46:46.002 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:46:48.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:46:48.387 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:46:50.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:46:50.892 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:46:53.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:46:53.240 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:46:55.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:46:55.756 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:46:58.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:46:58.190 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:47:00.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:47:00.595 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:47:03.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:47:03.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:47:03.651 [main] INFO  com.demo.baseutil.Basetest - 49301avcyghg@yopmail.com typed into emailid is Entered
19:47:09.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:47:16.746 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:47:19.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:47:19.167 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:47:21.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:47:23.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:47:24.636 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:47:27.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:47:29.222 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:47:31.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:47:31.706 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:47:34.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
19:47:34.168 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
19:47:36.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
19:47:38.939 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:47:42.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:47:42.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:47:42.956 [main] INFO  com.demo.baseutil.Basetest - 49301avcyghg@yopmail.com typed into email address is entered
19:47:42.957 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:47:45.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:47:55.687 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:47:58.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:48:00.256 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:48:02.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:48:04.749 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:48:12.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:48:12.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:48:13.272 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:48:13.273 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:48:15.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:48:15.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:48:16.019 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:48:22.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:22.096 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:48:24.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:48:26.528 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:48:29.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:48:29.035 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:48:29.454 [main] INFO  com.demo.baseutil.Basetest - 49301avcyghg@yopmail.com typed into Email Id Entered
19:48:29.455 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:48:31.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:48:31.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:48:32.122 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:48:36.189 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:36.190 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:48:39.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:48:42.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:43.860 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:48:45.939 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:48:46.484 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:48:58.640 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:49:00.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:49:01.003 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:49:01.007 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:49:01.007 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:49:01.007 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:49:01.007 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:49:03.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:49:03.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:49:03.586 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:49:03.586 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:49:05.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:49:05.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:49:06.050 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:49:10.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:49:10.117 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:49:13.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:49:15.567 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:49:25.595 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:49:28.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:49:30.118 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
19:49:32.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
19:49:34.686 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
19:49:37.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
19:49:42.126 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:49:42.126 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
19:49:44.162 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
19:49:46.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
19:49:53.691 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:49:53.691 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
19:49:54.742 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
19:49:57.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
19:50:03.189 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:50:03.189 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
19:50:05.678 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:06.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:50:16.742 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:50:19.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:50:19.052 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:50:19.057 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:50:19.057 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:50:19.057 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:50:19.057 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:50:21.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:50:21.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:50:21.514 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:50:21.515 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:50:23.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:50:23.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:50:23.997 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:50:28.064 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:50:28.064 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:50:30.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:50:32.925 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:50:42.951 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:50:45.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:50:47.294 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:50:49.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:50:54.828 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:50:57.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:50:59.241 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:51:01.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:51:01.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:51:02.001 [main] INFO  com.demo.baseutil.Basetest - fjGhnjfB typed into Organisation is Entered
19:51:02.001 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:51:04.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:51:04.402 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:51:06.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:51:06.895 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:51:09.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:51:09.300 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:51:11.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:51:11.615 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:51:14.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:51:14.006 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:51:16.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:51:16.404 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:51:18.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:51:18.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:51:19.140 [main] INFO  com.demo.baseutil.Basetest - arCvifXR998@yopmail.com typed into emailid is Entered
19:51:20.152 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
19:51:22.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
19:51:24.621 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
19:51:27.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
19:51:42.214 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:51:44.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:51:44.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:51:44.847 [main] INFO  com.demo.baseutil.Basetest - arCvifXR998@yopmail.com typed into email address is entered
19:51:44.854 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:51:48.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:51:51.577 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:51:53.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:51:56.003 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:51:58.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:52:00.438 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:52:02.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:52:02.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:52:03.212 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:52:03.212 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:52:05.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:52:05.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:52:05.913 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:52:11.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:52:11.998 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:52:14.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:52:16.243 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:52:18.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:52:18.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:52:18.911 [main] INFO  com.demo.baseutil.Basetest - arCvifXR998@yopmail.com typed into Email Id Entered
19:52:18.926 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:52:21.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:52:21.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:52:21.468 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:52:25.548 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:52:25.549 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:52:28.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:52:34.411 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
19:52:36.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
19:52:36.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:52:40.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:52:45.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:52:45.958 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:52:48.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:52:48.337 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:52:50.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:52:50.842 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:52:51.355 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:53:02.864 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:53:05.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:53:05.158 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:53:05.163 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:53:05.163 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:53:05.163 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:53:05.163 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:53:07.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:53:07.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:53:07.613 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:53:07.614 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:53:09.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:53:09.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:53:10.041 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:53:14.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:14.108 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:53:16.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:53:18.753 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:53:28.781 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:53:31.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:53:37.151 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:53:39.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:53:41.692 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:53:44.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:53:46.187 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:53:48.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:53:50.602 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:53:53.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:53:53.025 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
19:53:55.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
19:53:55.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:53:57.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:53:57.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
19:53:58.072 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleasit typed into enter the vehicle name
19:53:58.072 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:54:00.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:54:00.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
19:54:00.746 [main] INFO  com.demo.baseutil.Basetest - BEGgqEnX typed into Enter the vehicle number
19:54:00.746 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
19:54:03.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
19:54:03.096 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
19:54:05.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
19:54:05.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
19:54:07.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
19:54:07.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
19:54:08.208 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
19:54:08.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:54:10.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:54:10.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:54:10.848 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:54:10.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
19:54:13.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
19:54:13.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
19:54:13.530 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
19:54:13.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
19:54:15.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
19:54:15.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
19:54:16.163 [main] INFO  com.demo.baseutil.Basetest - ujdAkKPb typed into Enter the engine number
19:54:16.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:54:18.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:54:18.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:54:18.709 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:54:18.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:54:21.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:54:21.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:54:21.430 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:54:25.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:25.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:54:25.536 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:54:27.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:54:29.142 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:29.637 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:54:39.547 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:54:41.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:54:41.853 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:54:41.862 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:54:41.862 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:54:41.862 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:54:41.862 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:54:44.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:54:44.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:54:44.359 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:54:44.359 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:54:46.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:54:46.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:54:46.811 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:54:50.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:50.855 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:54:53.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:54:55.989 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
