18:36:33.909 [main] INFO  com.demo.baseutil.Basetest - 
18:37:53.298 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:37:55.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:37:55.879 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:37:58.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:37:58.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:37:58.989 [main] INFO  com.demo.baseutil.Basetest - wheat127098661776788468 typed into enter the product
18:37:58.990 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:38:01.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:38:01.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:38:03.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:38:03.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:38:06.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:38:06.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:38:09.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:38:09.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:38:09.453 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:38:09.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:38:11.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:38:22.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:22.318 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:38:24.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:38:24.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:38:25.282 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:38:28.298 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:38:30.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:38:30.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:38:31.291 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:38:31.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:38:34.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:38:34.494 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:38:35.016 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:38:35.016 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:38:37.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:38:39.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:38:42.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:38:48.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:38:50.208 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:38:50.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:38:52.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:38:52.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:38:55.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:38:55.287 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:38:57.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:38:57.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:38:58.649 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:38:58.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:39:01.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:39:01.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:39:03.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:39:03.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:39:06.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:39:06.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:39:06.573 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:39:06.573 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:39:09.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:39:09.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:39:09.632 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:39:09.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:39:12.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:39:12.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:39:12.791 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:39:12.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:39:15.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:39:15.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:39:15.865 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:39:17.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:39:17.896 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:39:20.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:39:29.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:29.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:39:32.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:39:32.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:39:32.408 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:39:36.415 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:39:38.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:39:40.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:39:43.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:39:43.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:39:43.820 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:39:47.830 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:39:50.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:39:55.380 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:39:57.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:39:57.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:39:58.240 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:40:00.243 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:40:00.368 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:40:02.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:40:04.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:40:10.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:40:12.905 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:40:15.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:40:40.145 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:41.777 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:40:56.943 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:40:59.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:40:59.317 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:40:59.335 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:40:59.335 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:40:59.335 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:40:59.335 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:41:01.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:41:01.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:41:02.019 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:41:02.019 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:41:04.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:41:04.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:41:04.610 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:41:08.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:08.694 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:41:11.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:41:13.645 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:41:23.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:41:26.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:41:34.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:36.340 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:41:38.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:41:43.944 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:41:46.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:41:51.494 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:53.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:07.395 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:09.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:11.892 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:42:14.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:42:16.454 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:42:18.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:42:20.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:42:20.923 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:42:23.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:42:25.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:42:25.841 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:42:31.926 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:33.933 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:42:36.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:42:47.825 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:42:50.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:42:55.202 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:42:57.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:42:59.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:42:59.721 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:43:02.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:43:08.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:08.421 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:43:10.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:43:24.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:26.897 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:43:29.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:43:34.481 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:43:37.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:43:42.145 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:43:44.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:43:49.167 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:43:51.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:43:53.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:43:56.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:43:58.047 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:44:00.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:44:06.636 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:06.636 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:44:09.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:44:11.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:44:11.446 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
18:44:13.464 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:13.464 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:44:15.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:44:17.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:44:18.238 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:44:23.243 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:44:25.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:44:27.689 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:44:30.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:44:32.037 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:32.037 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:44:34.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:44:40.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:40.604 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:44:43.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:44:57.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:59.132 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:45:01.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:45:06.930 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:45:09.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:45:14.315 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:16.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:21.251 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:23.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:25.671 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:28.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:30.202 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:45:32.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:45:38.760 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:38.760 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:45:41.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:45:43.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:45:43.648 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
18:45:45.666 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:45:45.666 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:45:48.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:45:50.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:45:50.837 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:45:55.841 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:45:58.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:46:00.509 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:46:02.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:46:04.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:46:04.977 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:46:07.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:46:13.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:13.550 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:46:15.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:46:30.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:32.224 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:46:34.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:46:39.664 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:46:42.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:46:47.216 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:46:49.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:46:54.079 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:46:56.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:46:58.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:01.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:03.068 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:47:05.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:47:11.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:11.568 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:47:14.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:47:16.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:47:16.516 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
18:47:18.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:18.543 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:47:20.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:47:22.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:47:23.350 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:47:28.355 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:47:30.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:47:32.876 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:47:35.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:47:37.472 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:47:37.472 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:47:39.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:47:45.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:45.965 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:47:48.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:47:50.734 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:51.650 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:04.515 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:48:06.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:48:06.826 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:48:06.829 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:48:06.829 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:48:06.829 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:48:06.829 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:48:09.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:48:09.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:48:09.475 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:48:09.476 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:48:11.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:48:11.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:48:12.072 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:48:16.229 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:16.229 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:48:19.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:48:21.799 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:48:39.804 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:48:42.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:48:48.479 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:48:50.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:48:52.964 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:48:55.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:49:00.612 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:49:03.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:49:08.066 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:49:10.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:49:10.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:49:12.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:49:14.845 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:49:17.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:49:17.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:49:17.852 [main] INFO  com.demo.baseutil.Basetest - containerr111111111 typed into enter the container name
18:49:19.857 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:49:22.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:49:24.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:49:24.636 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:49:24.637 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:49:27.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
