12:32:37.451 [main] INFO  com.demo.baseutil.Basetest - 
12:32:37.466 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:32:37.657 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:32:37.667 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_13_2024_12_32_37/Report/11_13_2024_12_32_37
12:32:37.883 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:32:37.885 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:32:54.636 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:32:57.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:32:57.747 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:32:57.769 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:32:57.770 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:32:57.770 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:32:57.771 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:33:00.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:33:00.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:33:01.031 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
12:33:01.032 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:33:03.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:33:03.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:33:03.984 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:33:08.079 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:08.079 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:33:11.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:33:14.771 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:33:24.789 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:33:28.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:33:40.185 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:33:42.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:33:48.774 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:33:51.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:33:53.400 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:33:56.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:34:01.205 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:34:03.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:34:08.841 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:34:11.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:34:11.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:34:13.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:34:15.863 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:34:18.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:34:18.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:34:18.961 [main] INFO  com.demo.baseutil.Basetest - containerr329329329 typed into enter the container name
12:34:20.965 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:34:23.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:34:25.479 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:34:25.833 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:34:25.834 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:34:28.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:34:28.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:34:28.704 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:34:30.708 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:34:33.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:34:35.285 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:34:35.806 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:34:37.807 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:34:40.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:34:42.255 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:34:44.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:34:46.759 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:34:49.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:34:51.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:34:51.648 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:34:53.656 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:34:56.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:34:58.111 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:35:00.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:35:02.547 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:35:05.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:35:21.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:35:23.279 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:35:26.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:35:33.177 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:35:35.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:35:36.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:35:36.663 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
12:35:36.664 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:35:39.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:35:39.179 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:35:41.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:35:43.670 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:35:46.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:35:48.164 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
12:35:50.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
12:35:52.809 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
12:35:55.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
12:35:57.578 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:35:59.615 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:36:03.625 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:36:06.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:36:11.417 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:36:14.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:36:19.170 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
12:36:21.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
12:36:25.857 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
12:36:28.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
12:36:30.490 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:33.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:35.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:36:35.927 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
12:36:37.944 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:40.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:42.530 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:45.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:47.096 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:36:49.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:36:51.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
12:36:52.500 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
12:36:54.516 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:36:57.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:36:59.544 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
12:37:02.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
12:37:06.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:37:06.283 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:37:08.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:37:10.921 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
12:37:11.549 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
12:37:16.551 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:37:19.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:37:21.409 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:37:51.682 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
12:37:51.683 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
12:38:22.446 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:23.274 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:38:24.494 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
