13:00:35.174 [main] INFO  com.demo.baseutil.Basetest - 
13:07:19.914 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:07:19.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:07:22.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:07:22.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:07:22.708 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:07:22.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:07:25.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:07:25.252 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:07:25.571 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:07:25.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:07:27.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:07:27.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:07:28.486 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:07:28.488 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:07:28.613 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:07:28.613 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:07:31.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:07:31.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:07:31.530 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:07:31.530 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:07:34.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:07:34.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:07:35.037 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:07:35.039 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:07:37.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:07:37.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:07:38.509 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:07:38.510 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:07:41.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:07:41.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:07:42.322 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:07:42.324 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:07:44.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:07:44.876 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:07:47.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:07:47.214 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:07:50.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:07:50.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:07:55.340 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
13:08:01.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:03.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:08:06.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:08:08.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:08:12.299 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:08:36.600 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:08:39.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:08:39.813 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:08:39.824 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:08:39.824 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:08:39.832 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:08:39.832 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:08:42.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:08:42.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:08:44.252 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:08:44.254 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:08:48.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:08:48.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:08:50.650 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:08:55.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:08:55.128 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:08:59.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:09:02.551 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:09:12.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:09:23.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:09:25.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:09:32.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:09:34.138 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:10:16.735 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
13:10:16.770 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
13:10:59.660 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:01.550 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:11:53.239 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:11:57.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:11:58.163 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:11:58.503 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:11:58.503 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:11:58.503 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:11:58.503 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:12:03.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:12:03.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:12:05.666 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:12:05.670 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:12:10.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:12:10.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:12:12.700 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:12:17.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:12:17.458 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:12:27.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:12:30.883 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:12:40.910 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:12:45.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:12:47.376 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:12:50.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:12:55.135 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:13:03.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:13:05.860 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:13:12.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:13:12.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:13:16.084 [main] INFO  com.demo.baseutil.Basetest - EusqFxeM typed into Organisation is Entered
13:13:16.087 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:13:18.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:13:18.813 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:13:21.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:13:21.623 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:13:24.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:13:24.270 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:13:26.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:13:26.874 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:13:29.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:13:29.262 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:13:31.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:13:31.844 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:13:34.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:13:34.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:13:34.925 [main] INFO  com.demo.baseutil.Basetest - fkLfsjBV741@yopmail.com typed into emailid is Entered
13:13:35.943 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:13:39.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:13:41.290 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:13:43.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:14:00.549 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:14:03.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:14:03.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:14:04.558 [main] INFO  com.demo.baseutil.Basetest - fkLfsjBV741@yopmail.com typed into email address is entered
13:14:04.598 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:14:08.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:14:12.178 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:14:15.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:14:18.771 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:14:25.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:14:31.927 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:14:42.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:14:42.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:14:43.843 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:14:43.843 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:14:47.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:14:47.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:14:47.902 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:14:53.987 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:14:53.987 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:14:56.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:14:58.960 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:15:02.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:15:02.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:15:02.376 [main] INFO  com.demo.baseutil.Basetest - fkLfsjBV741@yopmail.com typed into Email Id Entered
13:15:02.378 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:15:05.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:15:05.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:15:05.770 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:15:09.826 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:09.826 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:13.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:19.478 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:15:22.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:15:22.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:26.503 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:15:31.544 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:15:31.547 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:15:33.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:15:33.955 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:15:36.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:15:36.729 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:15:38.809 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:16:44.903 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:17:01.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:17:01.775 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:17:02.281 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:17:02.281 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:17:02.282 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:17:02.282 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:17:07.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:17:07.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:17:07.978 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:17:07.978 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:17:10.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:17:10.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:17:12.186 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:17:16.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:17:16.354 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:17:24.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:17:26.966 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:17:36.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:17:43.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:17:50.463 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:17:55.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:17:57.247 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:18:00.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:18:02.058 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:18:05.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:18:07.047 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
