11:06:18.374 [main] INFO  com.demo.baseutil.Basetest - 
11:06:18.384 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:06:18.549 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:06:18.558 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_26_2024_11_06_18/Report/09_26_2024_11_06_18
11:06:18.702 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:06:18.704 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:06:47.396 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:06:54.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:06:54.876 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:06:54.920 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:06:54.921 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:06:54.922 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:06:54.922 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:06:58.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:06:58.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:06:58.797 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:06:58.798 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:07:01.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:07:01.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:07:02.786 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:07:06.951 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:07:06.952 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:07:12.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:07:17.880 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:07:27.902 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:07:30.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:07:32.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:07:36.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:07:38.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:08:33.013 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
11:08:33.028 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
