17:11:11.280 [main] INFO  com.demo.baseutil.Basetest - 
17:11:11.289 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:11:11.423 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:11:11.433 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_17_11_11/Report/10_14_2024_17_11_11
17:11:11.547 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:11:11.550 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:11:25.067 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:11:27.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:11:27.736 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:11:27.761 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:11:27.761 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:11:27.761 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:11:27.761 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:11:30.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:11:30.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:11:31.378 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:11:31.378 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:11:33.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:11:33.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:11:34.122 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:11:43.238 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:11:44.241 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:11:47.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:11:55.485 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:12:08.507 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:12:11.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:12:15.012 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:12:17.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:12:19.453 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:12:21.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:12:21.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:12:22.260 [main] INFO  com.demo.baseutil.Basetest - AjHdMjhK typed into Organisation is Entered
17:12:22.260 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:12:24.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:12:24.639 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:12:27.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:12:27.003 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:12:29.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:12:29.374 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:12:31.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:12:31.738 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:12:34.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
