14:36:55.275 [main] INFO  com.demo.baseutil.Basetest - 
14:37:51.866 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:37:54.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:37:59.617 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:38:02.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:38:07.144 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:09.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:11.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:38:11.975 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:38:13.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:16.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:18.418 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:20.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:22.871 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:38:25.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:38:27.310 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:38:29.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:38:31.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:31.841 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:38:34.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:38:35.563 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:38:38.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:38:38.039 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:38:40.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:38:42.799 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:38:45.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:38:51.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:38:51.417 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:38:53.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:38:53.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:38:54.175 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:39:00.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:39:00.298 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:39:02.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:39:02.753 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:39:05.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:39:07.316 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:39:10.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:39:12.121 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:39:16.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:39:16.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:39:16.810 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:39:16.811 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:39:19.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:39:19.291 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:39:21.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:39:21.817 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:39:24.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:39:26.320 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:39:28.360 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:39:28.361 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:39:30.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:39:35.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:38.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:40.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:39:40.738 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:39:42.750 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:45.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:47.190 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:39:49.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:39:51.675 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:39:54.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:39:56.114 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:39:58.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:40:00.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:00.615 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:40:03.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:40:05.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:40:05.785 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:40:10.797 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:40:13.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:40:15.290 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:40:17.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:40:17.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:40:18.142 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:40:23.148 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:40:25.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:40:25.660 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:25.660 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:40:28.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:40:30.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:40:30.834 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:40:33.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:36.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:36.913 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:40:39.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:40:41.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:40:42.292 [main] INFO  com.demo.baseutil.Basetest - 1691001042410000011 typed into lotvalue is entered
14:40:46.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:49.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:40:49.365 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:40:51.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:40:53.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:40:54.463 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:40:58.466 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
