16:56:59.576 [main] INFO  com.demo.baseutil.Basetest - 
16:57:39.012 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:57:53.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:55.081 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:57:57.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:58:02.569 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:58:05.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:58:07.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:58:09.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:58:09.466 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:58:11.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:58:11.857 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:58:14.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:58:14.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:58:14.566 [main] INFO  com.demo.baseutil.Basetest - wheat3247 typed into enter the product
16:58:14.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:58:16.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:58:16.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:58:19.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:58:19.267 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:58:21.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:58:21.569 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:58:23.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:58:23.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:58:24.222 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:58:24.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:58:26.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:58:37.107 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:58:37.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:58:39.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:58:39.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:58:39.741 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:58:42.753 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:58:45.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:58:45.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:58:45.343 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:58:45.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:58:47.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:58:47.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:58:47.922 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:58:47.922 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:58:50.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:58:52.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:58:54.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:59:00.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:02.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:02.727 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:59:05.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:59:05.019 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:59:07.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:59:07.412 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:59:09.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:59:09.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:59:09.979 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:59:09.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:59:12.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:59:12.295 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:59:14.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:59:14.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:59:17.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:59:17.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:59:17.288 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:59:17.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:59:19.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:59:19.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:59:19.820 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:59:19.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:59:22.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:59:22.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:59:22.378 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:59:22.378 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:59:24.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:59:24.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:59:24.981 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:59:27.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:27.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:59:29.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:59:38.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:59:38.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:59:40.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:59:40.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:59:41.005 [main] INFO  com.demo.baseutil.Basetest - test typed into gln1 is entered
16:59:45.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:59:47.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:59:49.328 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:59:51.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:59:51.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:59:51.841 [main] INFO  com.demo.baseutil.Basetest - test typed into gln2 is entered
16:59:55.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:59:58.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:00:03.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
17:00:05.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
17:00:05.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
17:00:05.736 [main] INFO  com.demo.baseutil.Basetest - test typed into gln3 is entered
17:00:07.748 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
17:00:07.826 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
17:00:09.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
17:00:12.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
17:00:18.272 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:20.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:00:22.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
17:00:46.984 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:47.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:01.575 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:01:04.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:01:04.041 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:01:04.045 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:01:04.045 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:01:04.045 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:01:04.045 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:01:06.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:01:06.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:01:06.702 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:01:06.703 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:01:09.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:01:09.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:01:09.354 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:01:13.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:13.400 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:01:16.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:01:18.504 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:01:32.585 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:34.586 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:01:37.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:01:42.050 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:01:44.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:01:49.435 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:51.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:01:56.100 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:01:58.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:00.404 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:02:02.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:02:04.763 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:02:07.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:02:13.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:13.160 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:02:15.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:02:17.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:02:17.844 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
17:02:19.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:19.872 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:02:22.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:02:24.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:02:24.467 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
17:02:29.469 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:02:31.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:02:33.766 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:02:36.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:02:38.114 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:02:38.114 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:02:40.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:02:46.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:46.542 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:02:48.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:03:06.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:08.018 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:03:10.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:03:15.452 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:03:17.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:03:22.973 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:25.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:29.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:32.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:34.097 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:36.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:38.487 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:03:40.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:03:46.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:46.816 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:03:49.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:03:51.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:03:51.407 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:03:53.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:03:53.437 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:03:55.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:03:57.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:03:58.033 [main] INFO  com.demo.baseutil.Basetest - 8964214814014 typed into process name Value is entered
17:04:03.062 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:04:05.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:04:07.475 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:04:09.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:04:11.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:04:11.755 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:04:14.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:04:20.183 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:20.183 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:04:22.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:04:27.790 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:04:28.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:04:38.307 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:04:40.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:04:40.688 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:04:40.693 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:04:40.693 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:04:40.693 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:04:40.693 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:04:42.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:04:42.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:04:43.282 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:04:43.283 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:04:45.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:04:45.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:04:45.778 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:04:49.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:49.845 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:04:52.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:04:55.452 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:05:15.537 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:05:17.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:05:19.900 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:05:22.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:05:24.402 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:05:26.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:05:28.765 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:05:31.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:05:31.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:05:33.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:05:35.570 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:05:38.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:05:38.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:05:39.381 [main] INFO  com.demo.baseutil.Basetest - container163163 typed into enter the container name
17:05:41.399 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:05:43.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:05:45.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:05:45.947 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:05:45.947 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:05:48.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:05:48.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:05:48.728 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:05:50.741 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:05:53.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:05:55.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:05:55.261 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:05:57.271 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:05:59.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:06:01.631 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:06:03.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:06:05.984 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:06:08.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:06:10.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:06:10.564 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:06:12.576 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:06:14.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:06:16.954 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:06:19.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:06:21.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:06:23.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:06:31.619 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:06:34.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:06:39.061 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:06:41.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:06:46.488 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:48.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:50.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:06:51.148 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
17:06:53.163 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:55.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:57.483 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:59.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:01.834 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:07:04.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:07:06.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:07:06.405 [main] INFO  com.demo.baseutil.Basetest - processname typed into Harvestiong/commission is entered
17:07:08.409 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:07:10.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:07:13.717 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:07:16.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:07:18.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:07:18.069 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:07:59.581 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
17:07:59.581 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
17:08:41.156 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:42.088 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:43.267 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
