16:01:39.980 [main] INFO  com.demo.baseutil.Basetest - 
16:01:39.985 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:01:40.079 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:01:40.086 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_16_01_40/Report/09_12_2024_16_01_40
16:01:40.195 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:01:40.196 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:01:52.506 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:01:54.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:01:55.007 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:01:55.019 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:01:55.019 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:01:55.019 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:01:55.019 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:01:57.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:01:57.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:01:57.628 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
16:01:57.628 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:01:59.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:01:59.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:00.192 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
16:02:04.271 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:04.271 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:07.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:02:10.179 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:02:20.189 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:02:22.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:02:34.666 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:02:37.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:02:43.208 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:02:45.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:02:47.615 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:02:50.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:02:52.530 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:02:55.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:02:57.177 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:02:59.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:02:59.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:03:01.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:03:03.881 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:03:06.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:03:06.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:03:06.588 [main] INFO  com.demo.baseutil.Basetest - container166166 typed into enter the container name
16:03:08.601 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:03:11.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:03:13.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:03:13.494 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:03:13.494 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:03:15.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:03:15.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:03:16.302 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:03:18.306 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:03:20.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:03:22.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:03:22.997 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:03:25.013 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:03:27.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:03:29.378 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:03:31.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:03:33.849 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:03:36.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:03:38.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:03:38.669 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:03:40.679 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:03:43.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:03:45.073 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:03:47.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:03:49.599 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
