11:59:39.005 [main] INFO  com.demo.baseutil.Basetest - 
11:59:39.018 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:59:39.353 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:59:39.376 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_11_59_39/Report/04_09_2024_11_59_39
11:59:39.621 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:59:39.623 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:59:56.243 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:59:58.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:59:58.822 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:59:58.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:59:58.838 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:59:58.839 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:59:58.839 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:00:01.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:00:01.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:00:02.002 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
12:00:02.003 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:00:04.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:00:04.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:00:04.895 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:00:04.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:00:04.923 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:00:08.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:00:10.930 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:00:20.949 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:00:23.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:00:25.821 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:00:28.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:00:30.739 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:00:33.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
12:00:38.835 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:00:39.699 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:00:54.087 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:00:56.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:00:56.554 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:00:56.563 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:00:56.563 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:00:56.563 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:00:56.563 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:00:59.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:00:59.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:00:59.568 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
12:00:59.569 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:01:02.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:01:02.004 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:01:02.372 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:01:02.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:02.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:06.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:10.631 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:01:20.636 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:01:23.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:01:25.029 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:01:27.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:01:32.509 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:01:35.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:01:37.042 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:01:39.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:01:39.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:01:39.769 [main] INFO  com.demo.baseutil.Basetest - 8BNjU6pk typed into Organisation is Entered
12:01:39.769 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:01:42.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:01:42.300 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:01:44.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:01:44.723 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:01:47.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:01:47.197 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:01:49.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:01:49.628 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:01:52.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:01:52.056 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:01:54.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:01:54.421 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:01:56.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:01:56.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:01:57.334 [main] INFO  com.demo.baseutil.Basetest - BmtTjSrJ205@yopmail.com typed into emailid is Entered
12:01:58.340 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:02:00.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:02:02.811 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:02:44.112 [main] ERROR com.demo.baseutil.Basetest - submit is selected is not clickable
12:02:44.112 [main] ERROR com.demo.baseutil.Basetest - Unable to click on submit is selected
12:03:25.503 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:03:26.207 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:03:42.324 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:03:45.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:03:45.073 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:03:45.113 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:03:45.116 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:03:45.118 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:03:45.118 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:03:48.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:03:48.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:03:48.519 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
12:03:48.520 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:03:51.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:03:51.053 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:03:51.477 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:03:51.502 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:51.502 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:03:55.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:03:59.810 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
