10:55:15.522 [main] INFO  com.demo.baseutil.Basetest - 
10:55:15.529 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:55:15.625 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:55:15.632 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_10_55_15/Report/05_10_2024_10_55_15
10:55:15.729 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:55:15.730 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:55:32.266 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:55:34.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:55:34.822 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:55:34.841 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:55:34.842 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:55:34.842 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:55:34.842 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:55:37.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:55:37.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:55:37.657 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:55:37.658 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:55:39.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:55:39.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:55:40.248 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:55:44.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:55:44.593 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:55:48.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:55:50.387 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:56:08.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:56:10.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:56:18.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:56:20.767 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:56:23.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:56:28.087 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:56:30.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:56:35.359 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:56:37.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:56:39.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:56:39.889 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
10:56:41.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:56:44.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:56:46.181 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:56:48.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:56:50.471 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
10:56:52.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
10:56:54.748 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
10:56:57.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
10:56:59.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:56:59.254 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
10:57:01.289 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
10:57:01.289 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:57:03.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
10:57:05.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
10:57:05.809 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
10:57:10.821 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
10:57:12.239 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:57:12.679 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:57:12.927 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
