13:53:46.559 [main] INFO  com.demo.baseutil.Basetest - 
13:53:46.563 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:53:46.647 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:53:46.652 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_13_53_46/Report/03_31_2024_13_53_46
13:53:46.757 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:53:46.758 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:54:06.473 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:54:08.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:54:08.897 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:54:08.912 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:54:08.912 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:54:08.912 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:54:08.912 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:54:11.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:54:11.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:54:11.694 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:54:11.695 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:54:13.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:54:13.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:54:14.205 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:54:14.228 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:14.228 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:54:18.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:54:20.268 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:54:30.295 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:54:32.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:54:41.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:43.064 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:54:45.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:54:50.586 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:54:53.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:54:58.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:55:00.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:55:02.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:55:02.960 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:55:04.969 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:55:07.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:55:09.330 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:55:11.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:55:13.701 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:55:16.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:55:18.071 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:55:20.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:55:22.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:22.501 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:55:25.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:55:26.132 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:55:28.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:55:28.668 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:55:31.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:55:33.133 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:55:35.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:55:41.735 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:41.735 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:55:44.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:55:44.157 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:55:44.953 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:55:51.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:55:51.088 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:55:53.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:55:53.521 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:55:56.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:55:58.040 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:56:00.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:56:02.554 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:56:05.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:56:05.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:56:06.253 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
13:56:06.253 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:56:08.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:56:08.611 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:56:10.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:56:10.998 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:56:13.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:56:15.446 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:56:17.485 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:56:17.485 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:56:19.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:56:24.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:56:27.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:56:29.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:56:29.720 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
13:56:31.730 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:56:34.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:56:36.155 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:56:38.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:56:40.487 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:56:42.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:56:44.959 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:56:47.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:56:49.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:56:49.632 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:56:52.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:56:54.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:56:54.384 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:56:59.402 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
