14:27:12.573 [main] INFO  com.demo.baseutil.Basetest - 
14:28:26.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:28:26.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:28:26.829 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:28:26.830 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:28:29.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:28:29.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:28:29.857 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:28:31.872 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:28:34.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:28:36.494 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:28:38.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:28:38.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:28:39.426 [main] INFO  com.demo.baseutil.Basetest - 9002594382 typed into enter the Phone
14:28:42.439 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:28:45.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:28:47.026 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:28:49.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:28:49.653 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:28:52.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:28:54.261 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:28:56.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:28:58.810 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:29:01.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:29:15.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:17.464 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:29:20.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:29:25.716 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:29:28.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:29:33.380 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:29:35.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:29:39.990 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:29:42.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:29:44.564 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
14:29:47.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
14:29:49.143 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
14:29:51.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
14:29:53.688 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:29:56.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:30:01.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product id
14:30:01.812 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10002704 into Enetered the product id
14:30:02.282 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:03.507 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:04.353 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
