11:01:55.333 [main] INFO  com.demo.baseutil.Basetest - 
11:01:55.341 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:01:55.540 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:01:55.555 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_15_2024_11_01_55/Report/10_15_2024_11_01_55
11:01:55.740 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:01:55.742 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:02:39.955 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:02:42.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:02:42.559 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:02:42.575 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:02:42.576 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:02:42.578 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:02:42.578 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:02:45.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:02:45.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:02:46.209 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:02:46.210 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:02:48.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:02:48.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:02:49.358 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:02:53.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:02:53.605 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:02:59.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:03:03.301 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:03:21.327 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:03:24.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:03:30.490 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:03:33.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:03:35.977 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:03:38.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:03:40.914 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:03:43.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:03:45.827 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:03:48.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:03:48.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:03:51.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:03:53.370 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:03:55.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:03:55.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:03:56.776 [main] INFO  com.demo.baseutil.Basetest - container659659659 typed into enter the container name
11:03:58.783 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:04:01.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:04:03.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:04:03.788 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:04:03.791 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:04:06.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:04:06.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:04:07.010 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:04:09.018 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:04:11.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:04:13.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:04:14.124 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:04:16.142 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:04:18.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:04:20.713 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:04:23.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:04:25.393 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:04:27.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:04:29.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:04:30.575 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:04:32.586 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:04:35.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:04:37.148 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:04:39.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:04:41.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:04:44.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:04:55.351 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:04:58.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:05:03.798 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:05:06.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:05:11.476 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:05:14.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:05:16.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:05:16.905 [main] INFO  com.demo.baseutil.Basetest - F2PG10002477 typed into Saved Value is entered
11:05:18.910 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:05:21.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:05:23.771 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:05:26.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:05:28.289 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:05:30.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:05:32.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:05:33.624 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
11:05:35.641 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:05:38.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:05:41.128 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:05:43.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:05:45.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:05:45.822 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:05:48.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:05:49.476 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:05:51.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:05:51.991 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:05:54.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:05:56.707 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:05:59.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:06:05.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:05.428 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:06:07.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:06:07.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:06:08.439 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:06:10.447 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:06:12.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:06:12.996 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:06:16.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:06:22.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:06:22.483 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:06:25.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:06:25.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:06:25.856 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:06:25.856 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:06:28.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:06:28.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:06:28.890 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
11:06:28.890 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:06:31.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
