17:46:10.023 [main] INFO  com.demo.baseutil.Basetest - 
17:46:10.029 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:46:10.122 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:46:10.129 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_17_46_10/Report/04_09_2024_17_46_10
17:46:10.217 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:46:10.219 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:46:26.768 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:46:29.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:46:29.246 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:46:29.259 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:46:29.259 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:46:29.259 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:46:29.259 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:46:31.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:46:31.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:46:31.992 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
17:46:31.992 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:46:34.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:46:34.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:46:34.571 [main] INFO  com.demo.baseutil.Basetest - Admin@123 typed into Password Id Entered
17:46:34.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:46:34.597 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:46:37.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:46:41.338 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:46:51.350 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:53.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:47:01.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:47:03.821 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:47:06.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:47:11.554 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:47:14.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:47:19.177 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:21.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:23.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:47:24.069 [main] INFO  com.demo.baseutil.Basetest - F2PG10000140 typed into Saved Value is entered
17:47:26.084 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:28.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:30.535 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:47:33.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:47:35.036 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:37.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:39.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:47:39.920 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:47:41.927 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:47:44.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:47:47.390 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
