20:05:43.945 [main] INFO  com.demo.baseutil.Basetest - 
20:05:43.952 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:05:44.200 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:05:44.213 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_20_05_44/Report/03_07_2025_20_05_44
20:05:44.399 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:05:44.400 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:06:01.269 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:06:03.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:06:04.145 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:06:04.165 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:06:04.165 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:06:04.165 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:06:04.166 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:06:06.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:06:06.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:06:07.413 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:06:07.414 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:06:09.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:06:09.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:06:10.353 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:06:14.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:06:14.437 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:06:18.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:06:21.045 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:06:38.752 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
20:06:38.932 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
20:06:38.933 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:06:41.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:06:46.820 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:06:49.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:06:54.559 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:06:57.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:07:01.126 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:07:03.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:07:05.728 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:07:08.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:07:13.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:07:13.850 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
20:07:15.866 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:07:18.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:07:20.427 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:07:23.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:07:25.042 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:07:27.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:07:29.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:07:29.988 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:07:31.999 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:07:35.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:07:37.476 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:07:40.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:07:42.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
