17:48:49.907 [main] INFO  com.demo.baseutil.Basetest - 
17:48:49.910 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:48:49.987 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:48:49.991 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 09_04_2024_17_48_49/Report/09_04_2024_17_48_49
17:48:50.077 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:48:50.081 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:49:10.598 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:49:12.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:49:12.957 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:49:12.961 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:49:12.961 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:49:12.962 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:49:12.962 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:49:15.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:49:15.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:49:15.560 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
17:49:15.561 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:49:17.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:49:17.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:49:18.043 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:49:22.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:49:22.111 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:49:24.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:49:26.787 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:49:55.632 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:49:56.111 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:50:15.553 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:50:17.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:50:17.907 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:50:17.916 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:50:17.916 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:50:17.917 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:50:17.917 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:50:20.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:50:20.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:50:20.443 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
17:50:20.443 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:50:22.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:50:22.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:50:22.915 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:50:26.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:50:26.991 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:50:29.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:50:31.843 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:50:38.870 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:50:39.025 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:50:41.041 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:50:43.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:50:48.449 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:50:50.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:50:55.965 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
17:50:58.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
17:51:02.636 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:51:04.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:51:11.564 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
