17:43:41.375 [main] INFO  com.demo.baseutil.Basetest - 
17:43:41.379 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:43:41.450 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:43:41.454 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_17_43_41/Report/05_09_2024_17_43_41
17:43:41.531 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:43:41.533 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:43:51.158 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:43:53.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:43:53.529 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:43:53.536 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:43:53.536 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:43:53.536 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:43:53.536 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:43:55.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:43:55.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:43:56.081 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:43:56.081 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:43:58.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:43:58.345 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:43:58.555 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:44:07.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:08.653 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:44:11.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:44:19.354 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:44:32.367 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:44:34.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:44:38.646 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:44:41.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:44:43.057 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:44:45.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:44:45.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:44:45.724 [main] INFO  com.demo.baseutil.Basetest - XVrvnbYi typed into Organisation is Entered
17:44:45.724 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:44:48.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:44:48.097 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:44:50.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:44:50.470 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:44:52.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:44:52.816 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:44:55.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:44:55.221 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:44:57.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:44:57.542 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:44:59.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:44:59.874 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:45:02.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:45:02.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:45:02.678 [main] INFO  com.demo.baseutil.Basetest - 834@yopmail.com typed into emailid is Entered
17:45:02.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:11.731 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:45:11.747 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:45:13.754 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:45:16.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:45:16.090 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:45:17.725 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:18.249 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:18.722 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
