17:01:17.227 [main] INFO  com.demo.baseutil.Basetest - 
17:03:13.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:03:16.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:03:16.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:03:18.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:03:18.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:03:21.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:03:21.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:03:21.341 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:03:21.342 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:03:23.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:03:23.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:23.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:03:26.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:03:26.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:03:28.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:03:28.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:03:28.931 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:03:28.931 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:03:31.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:03:31.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:03:31.736 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:03:31.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:03:34.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:03:34.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:03:34.515 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:03:34.515 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:03:36.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:03:36.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:03:37.152 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:03:39.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:41.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:41.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:03:43.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:03:43.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:03:45.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
