15:20:17.183 [main] INFO  com.demo.baseutil.Basetest - 
15:20:17.191 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:20:17.273 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:20:17.278 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_15_20_17/Report/05_10_2024_15_20_17
15:20:17.365 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:20:17.366 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:20:32.694 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:20:35.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:20:35.174 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:20:35.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:20:35.181 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:20:35.181 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:20:35.181 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:20:37.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:20:37.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:20:37.734 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:20:37.735 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:20:40.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:20:40.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:20:40.203 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:20:44.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:44.269 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:20:47.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:20:50.253 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:21:08.287 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:21:10.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:21:18.931 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:20.934 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:21:23.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:21:33.399 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:21:35.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:21:40.783 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:43.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:45.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:21:45.403 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
15:21:47.416 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:49.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:51.798 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:54.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:56.256 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
