19:18:49.466 [main] INFO  com.demo.baseutil.Basetest - 
19:27:06.343 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
19:27:08.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
19:27:08.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
19:27:09.113 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
19:27:09.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
19:27:11.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
19:27:11.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
19:27:11.868 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
19:27:11.868 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
19:27:14.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
19:27:14.255 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
19:27:16.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
19:27:16.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:27:16.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:27:19.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:27:20.233 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:27:20.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:27:35.409 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:27:38.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:27:38.298 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:27:38.304 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:27:38.304 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:27:38.304 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:27:38.304 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:27:40.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:27:40.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:27:40.791 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
