11:08:22.217 [main] INFO  com.demo.baseutil.Basetest - 
11:10:21.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
11:10:24.135 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:10:27.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:10:27.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:10:28.339 [main] INFO  com.demo.baseutil.Basetest - 39001avcyghg@yopmail.com typed into email address is entered
11:10:28.339 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:10:31.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:10:38.989 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:11:20.182 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
11:11:20.184 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
11:12:01.931 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:02.999 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:12:27.595 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:12:29.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:12:29.927 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:12:29.934 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:12:29.934 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:12:29.934 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:12:29.934 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:12:32.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:12:32.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:12:32.541 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
11:12:32.541 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:12:34.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:12:34.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:12:34.989 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
11:12:39.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:12:39.046 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:12:41.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:12:43.822 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:12:53.831 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:12:56.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:12:58.207 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:13:00.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:13:02.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:13:05.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:13:10.162 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:13:10.162 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:13:12.191 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:13:14.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:13:21.639 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:13:21.640 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:13:22.681 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:13:25.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:13:31.217 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:13:31.217 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
11:13:33.711 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:13:34.206 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:13:53.709 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:13:56.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:13:56.024 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:13:56.031 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:13:56.031 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:13:56.031 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:13:56.031 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:13:58.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:13:58.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:13:58.576 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
11:13:58.576 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:14:00.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:14:00.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:14:00.992 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
11:14:05.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:14:05.060 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:14:07.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:14:09.957 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:14:19.988 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:14:22.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:14:24.436 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:14:26.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:14:31.907 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:14:34.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:14:36.358 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:14:38.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:14:38.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:14:38.941 [main] INFO  com.demo.baseutil.Basetest - fkhfrdcL typed into Organisation is Entered
11:14:38.941 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:14:41.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:14:41.830 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:14:44.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:14:44.232 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:14:46.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:14:46.533 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:14:48.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:14:48.977 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:14:51.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:14:51.308 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:14:53.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:14:53.739 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:14:56.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:14:56.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:14:56.966 [main] INFO  com.demo.baseutil.Basetest - jSTrassB149@yopmail.com typed into emailid is Entered
11:14:57.968 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:15:00.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:15:02.409 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:15:04.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:15:19.924 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:15:22.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:15:22.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:15:22.722 [main] INFO  com.demo.baseutil.Basetest - jSTrassB149@yopmail.com typed into email address is entered
11:15:22.723 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:15:26.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:15:29.307 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:15:31.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:15:33.709 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:15:36.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:15:38.124 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:15:40.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:15:40.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:15:40.756 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:15:40.756 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:15:43.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:15:43.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:15:43.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:15:49.415 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:15:49.416 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:15:51.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:15:53.716 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:15:56.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:15:56.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:15:57.094 [main] INFO  com.demo.baseutil.Basetest - jSTrassB149@yopmail.com typed into Email Id Entered
11:15:57.094 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:15:59.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:15:59.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:15:59.694 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:16:03.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:03.775 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:16:06.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:16:12.560 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:16:15.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:16:15.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:16:19.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:24.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:16:24.536 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:16:27.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:16:27.437 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:16:30.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:16:30.542 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:16:31.095 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:17:15.160 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:17:17.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:17:17.515 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:17:17.519 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:17:17.519 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:17:17.520 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:17:17.520 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:17:19.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:17:19.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:17:20.017 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
11:17:20.018 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:17:22.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:17:22.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:17:22.499 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
11:17:26.561 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:26.561 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:17:29.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:17:31.230 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:17:41.250 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:17:43.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:17:49.778 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:17:52.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:17:54.221 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:17:56.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:17:58.772 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:18:01.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:18:03.209 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:18:05.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:18:05.581 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:18:09.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:18:09.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:18:11.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:18:11.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:18:11.773 [main] INFO  com.demo.baseutil.Basetest - Loading Vehiclefcy typed into enter the vehicle name
11:18:11.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:18:14.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:18:14.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:18:14.380 [main] INFO  com.demo.baseutil.Basetest - lHCnBaTZ typed into Enter the vehicle number
11:18:14.380 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
11:18:16.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
11:18:16.673 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
11:18:19.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
11:18:19.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:18:21.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:18:21.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:18:21.829 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:18:21.829 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:18:24.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:18:24.203 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:18:24.500 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:18:24.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:18:26.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:18:26.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:18:27.244 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:18:27.244 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:18:29.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:18:29.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
11:18:29.780 [main] INFO  com.demo.baseutil.Basetest - RddUjbij typed into Enter the engine number
11:18:29.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
11:18:32.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
11:18:32.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
11:18:32.358 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
11:18:32.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
11:18:34.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
11:18:34.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
11:18:35.059 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
11:18:39.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:39.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:18:39.125 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:18:41.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:18:42.572 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:18:43.056 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:19:25.640 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:19:27.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:19:27.986 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:19:27.990 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:19:27.990 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:19:27.990 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:19:27.990 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:19:30.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:19:30.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:19:30.532 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
11:19:30.533 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:19:32.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:19:32.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:19:32.973 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
11:19:37.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:37.591 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:19:40.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:19:43.009 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:19:53.028 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:19:55.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:20:01.593 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:20:03.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:20:05.938 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
11:20:08.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
11:20:10.639 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:20:13.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:20:15.275 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
11:20:17.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
11:20:17.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
11:20:17.819 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
11:20:17.820 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:20:20.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:20:20.181 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:20:22.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:20:22.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
11:20:24.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
11:20:24.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
11:20:25.268 [main] INFO  com.demo.baseutil.Basetest - 1132687460039 typed into enter the GLN
11:20:25.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:20:27.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:20:27.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
