18:53:03.089 [main] INFO  com.demo.baseutil.Basetest - 
18:53:03.097 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:53:03.225 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:53:03.234 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_18_53_03/Report/10_11_2024_18_53_03
18:53:03.361 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:53:03.362 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:53:14.775 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:53:17.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:53:17.161 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:53:17.170 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:53:17.171 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:53:17.171 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:53:17.171 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:53:19.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:53:19.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:53:19.996 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:53:19.996 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:53:22.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:53:22.389 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:53:22.672 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:53:26.743 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:26.743 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:53:29.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:53:32.930 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:53:42.937 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:53:45.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:53:57.337 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:53:59.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:54:05.687 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:54:07.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:54:09.961 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:54:12.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:54:14.389 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:54:16.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:54:18.722 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:54:21.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:54:21.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:54:23.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:54:25.352 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:54:27.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:54:27.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:54:28.061 [main] INFO  com.demo.baseutil.Basetest - container481481481 typed into enter the container name
18:54:30.074 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:54:32.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:54:34.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:54:34.613 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:54:34.614 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:54:36.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:54:36.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:54:37.089 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:54:39.093 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:54:41.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:54:43.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:54:43.551 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:54:45.560 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:54:47.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:54:49.824 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:54:52.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:54:54.112 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:54:56.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:54:58.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:54:58.598 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:55:00.611 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:55:02.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:55:04.904 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:55:07.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:55:09.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:55:11.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:55:23.445 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:55:23.598 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:55:23.599 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:55:26.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:55:26.253 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:55:28.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:55:28.605 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:55:30.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:55:34.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:55:35.194 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into enter the productid
18:55:39.197 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:55:41.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:55:43.528 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:55:45.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:55:49.906 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:55:51.927 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:55:55.937 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:55:58.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:56:03.283 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:56:05.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:56:10.609 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:56:12.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:56:14.944 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:17.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:56:19.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:56:19.553 [main] INFO  com.demo.baseutil.Basetest - F2PG10002474 typed into Saved Value is entered
18:56:21.559 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:24.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:56:26.941 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:56:29.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:56:31.706 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:56:34.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:56:36.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:56:37.014 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:56:39.022 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:56:41.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:56:45.514 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:56:48.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:56:50.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:56:50.149 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:56:52.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:56:54.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
