15:34:32.174 [main] INFO  com.demo.baseutil.Basetest - 
15:34:32.180 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:34:32.259 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:34:32.264 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_15_34_32/Report/03_21_2024_15_34_32
15:34:32.368 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:34:32.370 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:34:54.040 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:34:56.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:34:56.338 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:34:56.347 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:34:56.347 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:34:56.347 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:34:56.347 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:34:58.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:34:58.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:34:58.922 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:34:58.923 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:35:01.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:35:01.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:35:01.430 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:35:01.431 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:35:04.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:35:08.715 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:35:18.725 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:35:21.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:35:23.186 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:35:25.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:35:27.843 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:35:30.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
15:35:35.362 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:35:35.362 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:35:37.385 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
15:35:39.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
15:35:46.024 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
