17:35:27.816 [main] INFO  com.demo.baseutil.Basetest - 
17:42:53.326 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
17:42:58.340 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
17:43:00.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
17:43:05.679 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:43:08.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:43:08.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:43:08.298 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:43:08.299 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:43:08.394 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:43:08.395 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:43:10.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:43:10.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:43:11.155 [main] INFO  com.demo.baseutil.Basetest - 1690013012510000003 typed into sscc Value is entered
17:43:11.156 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:43:13.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:43:19.559 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
17:43:19.644 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
17:43:22.649 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:43:24.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:43:24.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:43:25.214 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
17:43:27.215 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:43:29.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:43:29.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:43:29.793 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:43:31.802 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
17:43:34.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
17:43:34.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
17:43:34.409 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
17:43:36.413 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:43:38.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:43:40.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:43:40.978 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:43:44.979 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
17:43:45.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
17:43:45.083 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:43:47.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:43:49.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:43:49.808 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:43:53.817 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
17:43:56.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
17:43:58.275 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
17:44:00.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
17:44:02.716 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
17:44:05.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
17:44:07.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
17:44:07.287 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
17:44:11.293 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
17:44:13.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
17:44:15.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
17:44:15.914 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
17:44:15.915 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:44:18.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:44:26.500 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:27.180 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:27.622 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
