15:49:36.337 [main] INFO  com.demo.baseutil.Basetest - 
15:51:49.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:51:49.455 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:51:51.470 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:51:53.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:51:55.798 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:51:58.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:52:00.171 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:52:02.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:52:04.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:52:04.862 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:52:06.879 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:52:09.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:52:11.301 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:52:13.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:52:15.713 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:52:18.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:52:34.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:52:36.543 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:52:39.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:52:46.220 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:52:48.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:52:50.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:52:51.147 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
15:52:54.159 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:52:56.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:52:58.583 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:53:00.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:53:02.992 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:53:05.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:53:07.473 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
15:53:09.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
15:53:12.070 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:53:14.098 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:53:18.104 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:53:20.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:53:25.754 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:53:28.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:53:33.174 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:53:35.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:53:39.666 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE Obs is clickable
15:53:41.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE Obs
15:53:44.000 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:53:46.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:53:50.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:53:50.780 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
15:53:54.793 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:53:57.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:01.113 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:54:03.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:54:05.532 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:54:08.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:54:10.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into processobsnosscc is entered
15:54:11.582 [main] INFO  com.demo.baseutil.Basetest - packing typed into processobsnosscc is entered
15:54:13.589 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:54:16.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:54:18.981 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:54:21.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:54:25.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:54:25.549 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:54:28.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:54:30.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:54:30.352 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
15:54:35.357 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:54:37.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:54:39.905 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:54:42.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:54:42.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:54:43.066 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:54:48.069 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:54:50.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:54:50.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:54:50.480 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:54:52.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:54:54.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:54:55.425 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:54:58.426 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:54:58.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:54:58.558 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:55:01.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:55:10.433 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:55:13.443 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:55:15.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:55:17.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:55:18.612 [main] INFO  com.demo.baseutil.Basetest - 1781013112410000004 typed into lotvalue is entered
15:55:20.619 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:55:23.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:55:28.069 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
15:55:28.307 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
15:55:33.318 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:55:35.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:55:37.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:55:38.134 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:55:42.143 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
15:55:44.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
15:55:46.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:55:47.761 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:55:51.771 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:55:54.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:55:56.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:55:56.505 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:56:00.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:56:00.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:56:02.732 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:56:05.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:56:07.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:56:07.347 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:56:11.352 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:56:13.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:56:15.825 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:56:18.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:56:20.265 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:56:22.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:56:24.697 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:56:27.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:56:30.118 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:56:32.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:56:35.942 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:56:38.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:56:40.388 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:57:00.860 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
15:57:00.860 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
15:57:22.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:23.888 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:57:24.670 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
