12:27:54.501 [main] INFO  com.demo.baseutil.Basetest - 
12:27:54.507 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:27:54.645 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:27:54.654 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_12_27_54/Report/12_10_2024_12_27_54
12:27:54.781 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:27:54.783 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:28:09.557 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:28:12.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:28:12.040 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:28:12.051 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:28:12.051 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:28:12.051 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:28:12.052 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:28:14.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:28:14.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:28:15.094 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
12:28:15.094 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:28:17.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:28:17.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:28:17.769 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
12:28:26.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:27.857 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:28:31.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:28:39.032 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:28:52.058 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:28:54.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:28:58.505 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:29:01.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:29:03.017 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:29:05.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:29:05.434 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:29:05.805 [main] INFO  com.demo.baseutil.Basetest - tgrjRjym typed into Organisation is Entered
12:29:05.805 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:29:08.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:29:08.266 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:29:10.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:29:10.736 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:29:13.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:29:13.133 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:29:15.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:29:15.599 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:29:17.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:29:17.979 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:29:20.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:29:20.412 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:29:22.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:29:22.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:29:23.404 [main] INFO  com.demo.baseutil.Basetest - 14201avcyghg@yopmail.com typed into emailid is Entered
12:29:29.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:36.530 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
12:29:38.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
12:29:38.916 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:29:41.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:29:43.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:29:44.347 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
12:29:46.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
12:29:48.756 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
12:29:51.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
12:29:51.121 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
12:29:53.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
12:29:53.538 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
12:29:55.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
12:29:58.256 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:30:02.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:30:02.283 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:30:02.663 [main] INFO  com.demo.baseutil.Basetest - 14201avcyghg@yopmail.com typed into email address is entered
12:30:02.664 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:30:06.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:30:16.622 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:30:19.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:30:21.119 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:30:23.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:30:25.751 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:30:28.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:30:28.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:30:29.153 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:30:29.153 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:30:31.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:30:31.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:30:31.819 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:30:37.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:30:37.890 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:30:40.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:30:42.268 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:30:45.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:30:45.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:30:45.771 [main] INFO  com.demo.baseutil.Basetest - 14201avcyghg@yopmail.com typed into Email Id Entered
12:30:45.771 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:30:48.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:30:48.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:30:48.518 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:30:52.600 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:30:52.600 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:30:55.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:30:58.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:31:00.702 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:31:03.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:31:03.160 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:31:05.175 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:31:07.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:31:09.586 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:31:11.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:31:14.975 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
12:31:17.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
12:31:17.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
12:31:17.654 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
12:31:17.654 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
12:31:20.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
12:31:20.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
12:31:20.293 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
12:31:20.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
12:31:22.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
12:31:22.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
12:31:22.984 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
12:31:22.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
12:31:25.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
12:31:25.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
12:31:30.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
12:31:30.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
12:31:30.684 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
12:31:32.706 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
12:31:35.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
12:31:35.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
12:31:37.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
12:31:37.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
12:31:37.751 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
12:31:37.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
12:31:40.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
12:31:40.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
12:31:40.468 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
12:31:40.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
12:31:42.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
12:31:42.829 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
12:31:43.127 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
12:31:43.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
12:31:45.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
12:31:45.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
12:31:45.823 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
12:31:45.823 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
12:31:45.941 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
12:31:45.941 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
12:31:48.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
12:31:48.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
12:31:48.648 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
12:31:48.649 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
12:31:51.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
12:31:51.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
12:31:51.267 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
12:31:51.267 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
12:31:53.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
12:31:53.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
12:31:53.985 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
12:31:53.985 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
12:31:56.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
12:31:56.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
12:31:56.719 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
