07:13:30.428 [main] INFO  com.demo.baseutil.Basetest - 
07:13:30.440 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
07:13:30.596 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
07:13:30.604 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_07_13_30/Report/05_10_2024_07_13_30
07:13:30.759 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
07:13:30.762 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
07:15:16.401 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
07:15:19.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
07:15:20.024 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
07:15:20.058 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
07:15:20.058 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
07:15:20.059 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
07:15:20.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
07:15:22.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
07:15:22.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
07:15:23.191 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
07:15:23.193 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
07:15:25.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
07:15:25.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
07:15:27.033 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
07:15:31.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
07:15:31.113 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
07:15:36.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
07:15:38.785 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
07:15:48.855 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
07:16:13.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
07:16:22.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down
07:16:24.475 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
07:16:27.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
07:16:32.441 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
07:16:35.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
07:16:39.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
07:16:42.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
07:16:42.412 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
07:16:44.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
07:16:44.998 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
07:16:48.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
07:16:48.447 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
07:16:50.128 [main] INFO  com.demo.baseutil.Basetest - wheat4584 typed into enter the product
07:16:50.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
07:16:52.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
07:16:52.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
07:16:54.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
07:16:54.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
07:16:57.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
07:16:57.485 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
07:16:59.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
07:16:59.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
07:17:00.207 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
07:17:00.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
07:17:02.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
07:17:09.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
07:17:15.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
07:17:15.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
07:17:17.126 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
07:17:17.694 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
