18:44:48.196 [main] INFO  com.demo.baseutil.Basetest - 
18:44:48.205 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:44:48.317 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:44:48.325 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_18_44_48/Report/08_12_2024_18_44_48
18:44:48.446 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:44:48.447 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:45:09.039 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:45:11.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:45:11.511 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:45:11.532 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:45:11.532 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:45:11.532 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:45:11.532 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:45:14.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:45:14.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:45:14.906 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:45:14.906 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:45:17.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:45:17.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:45:17.706 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:45:21.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:21.777 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:45:24.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:45:27.337 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:45:39.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:41.328 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:45:43.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:45:48.730 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:45:51.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:45:51.107 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:45:53.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:45:53.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:45:53.928 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
18:45:53.928 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:45:56.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:45:56.249 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
