09:21:27.769 [main] INFO  com.demo.baseutil.Basetest - 
09:21:27.775 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:21:27.913 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:21:27.931 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_09_21_27/Report/07_05_2024_09_21_27
09:21:28.148 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:21:28.181 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:22:02.684 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:22:06.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:22:06.299 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:22:06.330 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:22:06.331 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:22:06.331 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:22:06.331 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:22:09.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:22:09.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:22:09.730 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
09:22:09.730 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:22:12.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:22:12.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:22:12.358 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
09:22:21.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:22:22.461 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:22:26.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:22:34.683 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:22:47.709 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
09:22:50.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
09:22:54.280 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:22:56.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:22:58.598 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
09:23:01.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
09:23:01.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
