21:25:45.952 [main] INFO  com.demo.baseutil.Basetest - 
21:25:45.956 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:25:46.067 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:25:46.075 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_21_25_46/Report/03_26_2024_21_25_46
21:25:46.179 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:25:46.180 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:26:17.448 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:26:19.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:26:20.083 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:26:20.140 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:26:20.142 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:26:20.147 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:26:20.147 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:26:23.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:26:23.043 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:26:23.374 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:26:23.375 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:26:25.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:26:25.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:26:26.435 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:26:26.436 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:26:29.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:26:31.693 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:26:41.736 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:26:45.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:26:54.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:26:56.061 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
21:26:58.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
21:27:03.735 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:27:06.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:27:08.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:27:10.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:27:10.606 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:27:13.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:27:13.186 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:27:15.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:27:15.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:27:15.927 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
21:27:15.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:27:18.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:27:18.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:27:20.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:27:20.749 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:27:23.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:27:23.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:27:25.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
