16:47:43.375 [main] INFO  com.demo.baseutil.Basetest - 
16:49:12.448 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:49:14.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:49:16.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:49:16.902 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:49:18.905 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:49:21.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:49:23.206 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:49:25.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:49:27.503 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:49:29.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:49:31.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:49:32.111 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:49:34.115 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:49:36.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:49:38.419 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:49:40.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:49:42.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:49:45.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:49:56.088 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:49:58.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:50:03.566 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:50:05.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:50:10.873 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:13.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:15.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:50:15.488 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
16:50:17.496 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:19.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:21.787 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:50:24.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:50:26.079 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:50:28.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:50:30.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:50:30.663 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:50:32.674 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:50:35.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:50:38.035 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:50:40.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:50:42.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:50:42.314 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:50:44.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:50:45.703 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:50:48.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:50:48.054 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:50:50.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:50:52.365 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:50:54.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:51:00.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:00.822 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:51:03.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:51:03.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:51:03.359 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:51:05.374 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:51:07.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:51:07.693 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:51:10.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:51:16.101 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:16.103 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:51:18.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:51:18.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:51:18.741 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:51:18.742 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:51:21.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:51:21.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:51:21.291 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:51:21.291 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:51:23.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:51:23.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:51:23.880 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:51:23.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:51:23.950 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:51:23.950 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:51:26.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:51:26.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:51:26.495 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:51:26.495 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:51:28.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:51:28.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:51:29.056 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:51:29.057 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:51:31.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:51:31.365 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:51:33.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:51:33.714 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:51:36.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:51:36.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:51:36.227 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:51:36.227 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:51:38.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:51:38.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:51:38.826 [main] INFO  com.demo.baseutil.Basetest - container4141 typed into filed is entered
16:51:42.839 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:51:45.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:51:46.130 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:51:48.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:51:48.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:51:48.764 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:51:52.830 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:52.830 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:51:55.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:52:06.161 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:52:06.270 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:52:06.270 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:52:08.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:52:10.708 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:52:13.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:52:13.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:52:14.440 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
16:52:14.440 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:52:16.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:52:16.950 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:52:19.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:52:21.508 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:52:23.541 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:52:27.547 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:52:30.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:52:35.231 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:52:35.318 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:52:35.318 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:52:37.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:52:42.990 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:52:45.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:52:50.390 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:52.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:52:54.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:52:55.059 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
16:52:57.074 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:52:59.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:01.445 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:53:03.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:05.759 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:53:08.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:53:10.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:53:10.544 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:53:12.560 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:53:14.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:53:17.977 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:53:20.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:53:25.393 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:27.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:28.869 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:53:31.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:53:31.297 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:53:33.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:53:35.710 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:38.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:40.153 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:42.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:43.635 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:53:45.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:53:45.932 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:53:48.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:53:50.407 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:53:52.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:53:58.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:53:58.777 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:54:01.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:54:01.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:54:01.468 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:54:03.485 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:54:05.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:54:05.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:54:06.271 [main] INFO  com.demo.baseutil.Basetest - 1271011092410000008 typed into lotvalue is entered
16:54:09.287 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:54:11.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:54:14.697 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:54:14.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:54:16.787 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:54:19.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:54:19.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:54:19.366 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:54:19.366 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:54:21.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:54:23.673 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:54:26.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:54:28.133 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:54:28.217 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:54:30.218 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:54:32.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:54:32.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:54:32.931 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:54:32.931 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:54:35.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:54:35.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:54:35.478 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:54:35.478 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
16:54:35.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
16:54:37.581 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
16:54:39.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
16:54:39.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
16:54:40.155 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
16:54:40.155 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:54:42.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:54:42.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:54:42.784 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:54:42.787 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
16:54:45.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
16:54:45.172 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
16:54:47.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
16:54:47.570 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:54:49.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:55:09.023 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:11.025 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:13.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:18.477 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:20.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:20.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:55:21.225 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
16:55:21.236 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:23.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:25.599 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:27.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:33.986 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:55:36.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:55:42.336 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:55:44.368 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:55:48.386 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:50.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:55.878 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:55:58.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:56:03.284 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:05.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:07.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:56:07.947 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
16:56:09.955 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:12.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:14.387 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:56:16.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:56:18.842 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:21.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:23.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:56:23.539 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into Observation is entered
16:56:27.551 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:29.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:32.915 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:57:03.846 [main] ERROR com.demo.baseutil.Basetest - activity is clicked is not clickable
16:57:03.853 [main] ERROR com.demo.baseutil.Basetest - Unable to click on activity is clicked
16:57:35.349 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:36.871 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:37.950 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
