16:10:11.992 [main] INFO  com.demo.baseutil.Basetest - 
16:11:58.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:11:59.246 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:11:59.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:12:01.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:12:01.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:12:02.222 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:12:02.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:12:04.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:12:06.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:12:09.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:12:15.208 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:17.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:17.243 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:12:19.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:12:19.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:12:22.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:12:22.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:12:24.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:12:24.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:12:24.816 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:12:24.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:12:27.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
16:12:27.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
16:12:29.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
16:12:29.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
16:12:31.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
16:12:31.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
16:12:32.153 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
16:12:32.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
16:12:34.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
16:12:34.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
16:12:34.771 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
16:12:34.772 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
16:12:37.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
16:12:37.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
16:12:37.388 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
16:12:37.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
16:12:39.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
16:12:39.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
16:12:40.048 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
16:12:42.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:42.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
16:12:44.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
16:12:53.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:53.480 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
16:12:55.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
16:12:55.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
16:12:56.098 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
16:13:00.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:13:02.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:13:04.456 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
16:13:06.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
16:13:06.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
16:13:07.276 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
16:13:11.292 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:13:13.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:13:18.639 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
16:13:20.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
16:13:20.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
16:13:21.248 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
16:13:23.249 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:13:53.991 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:13:56.000 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:13:58.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:14:03.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
16:14:05.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
16:14:05.777 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
16:14:06.021 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
16:14:08.026 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
16:14:38.695 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
16:14:40.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
16:14:43.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
16:14:49.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:14:51.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
16:14:53.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
16:15:18.110 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:18.844 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:29.164 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:15:31.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:15:31.563 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:15:31.568 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:15:31.568 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:15:31.568 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:15:31.568 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:15:34.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:15:34.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:15:34.501 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:15:34.501 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:15:36.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:15:36.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:15:37.164 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:15:41.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:15:41.212 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:15:43.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:15:47.129 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:15:57.133 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:15:59.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:16:07.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:09.930 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:16:12.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:16:17.763 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:16:20.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:16:25.392 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:27.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:41.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:43.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:45.747 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
16:16:48.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
16:16:50.250 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:16:52.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:16:54.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:16:54.786 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:16:57.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:16:59.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:59.465 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:17:05.533 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:07.547 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:09.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:21.258 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:23.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:28.765 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:17:31.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:17:33.225 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:33.225 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:17:35.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:17:41.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:17:41.778 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:17:44.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:17:58.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:00.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:18:02.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:18:07.988 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:18:10.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:18:15.667 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:18.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:22.497 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:24.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:26.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:29.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:31.444 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:18:33.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:18:39.999 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:39.999 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:18:42.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:18:44.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:44.852 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
16:18:46.881 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:46.882 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:49.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:18:51.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:18:51.586 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:18:56.596 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:18:59.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:19:01.029 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:19:03.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:19:05.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:19:05.411 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:19:07.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:19:14.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:14.056 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:19:16.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:19:30.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:19:32.588 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:19:35.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:19:40.278 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:19:42.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:19:47.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:50.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:54.802 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:19:57.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:19:59.217 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:20:01.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:20:03.702 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:20:06.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:20:12.234 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:12.234 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:20:14.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:20:16.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:20:17.105 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:20:19.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:19.140 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:20:21.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:20:23.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:20:23.969 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:20:28.971 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:20:31.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:20:33.417 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:20:35.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:20:37.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:37.996 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:20:40.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:20:46.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:46.488 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:20:48.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:21:03.029 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:05.041 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:21:07.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:21:12.851 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:21:15.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:21:20.408 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:22.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:27.259 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:29.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:31.663 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:34.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:36.156 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:21:38.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:21:44.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:44.726 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:21:47.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:21:49.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:21:49.540 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
16:21:51.576 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:51.577 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:21:53.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:21:55.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:21:56.318 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:22:01.332 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:22:03.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:22:05.763 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:22:08.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:22:10.366 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:10.366 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:22:12.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:22:18.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:18.828 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:22:21.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:22:23.544 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:23.934 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:22:31.988 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:22:34.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:22:34.290 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:22:34.298 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:22:34.298 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:22:34.298 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:22:34.298 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:22:36.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:22:36.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:22:36.830 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:22:36.830 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:22:39.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:22:39.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:22:39.370 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:22:43.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:43.447 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:22:46.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:22:48.239 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:23:06.275 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:23:08.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:23:14.754 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:23:17.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:23:19.008 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:23:21.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:23:26.449 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:23:28.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:23:33.922 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:23:36.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:23:36.215 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:23:38.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:23:40.597 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
