16:09:14.734 [main] INFO  com.demo.baseutil.Basetest - 
16:12:54.324 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
16:12:56.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
16:12:58.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
16:13:01.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
16:13:03.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:13:03.141 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
16:13:05.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
16:13:08.370 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
16:13:08.529 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
16:13:10.545 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
16:13:12.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
16:13:14.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
16:13:15.155 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
16:13:19.161 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
16:13:21.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
16:13:23.584 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
16:13:25.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
16:13:28.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
16:13:31.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
16:13:34.268 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
16:13:36.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
16:13:39.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
16:13:40.013 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
16:13:43.025 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
16:13:45.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
16:13:48.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
16:13:48.714 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
16:13:51.728 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
16:13:54.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
16:13:57.064 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
16:13:59.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
16:14:01.572 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
16:14:03.575 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
16:14:05.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
16:14:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
16:14:08.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
16:14:08.530 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
16:14:10.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
16:14:10.933 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
16:14:13.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
16:14:15.291 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
16:14:17.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
16:14:19.605 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
16:14:21.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
16:14:24.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
16:14:25.275 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
16:14:28.284 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
16:14:30.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
16:14:33.705 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
16:14:33.824 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
16:14:35.835 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
16:14:38.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
16:14:41.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
16:14:41.611 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
16:14:44.614 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
16:14:47.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
16:14:50.012 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
16:14:50.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
16:14:52.139 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
16:14:54.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
16:14:54.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
16:14:54.879 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
16:14:56.881 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
16:14:59.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
16:15:01.266 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
16:15:03.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
16:15:05.810 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
16:15:08.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
16:15:10.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
16:15:10.681 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
16:15:12.685 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
16:15:15.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
16:15:17.176 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
16:15:19.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
16:15:39.988 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:41.517 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:15:42.304 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
