22:00:02.233 [main] INFO  com.demo.baseutil.Basetest - 
22:01:24.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
22:01:24.432 [main] INFO  com.demo.baseutil.Basetest - 445@yopmail.com typed into emailid is Entered
22:01:30.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:01:37.529 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
22:01:39.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
22:01:39.890 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
22:01:42.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
22:01:44.281 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:01:45.286 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
22:01:48.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
22:01:50.049 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
22:01:52.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
22:01:52.484 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
22:01:54.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
22:01:54.893 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
22:01:57.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
22:01:59.449 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
22:02:06.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
22:02:06.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
22:02:06.560 [main] INFO  com.demo.baseutil.Basetest - 445@yopmail.com typed into email address is entered
22:02:06.561 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:02:10.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:02:14.035 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:02:16.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:02:18.496 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
22:02:20.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
22:02:22.846 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
22:02:25.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
22:02:25.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
22:02:25.554 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
22:02:25.554 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
22:02:27.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
22:02:27.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
22:02:28.280 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
22:02:34.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:02:34.355 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
22:02:37.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
22:02:39.064 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:02:42.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:02:42.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:02:42.631 [main] INFO  com.demo.baseutil.Basetest - 445@yopmail.com typed into Email Id Entered
22:02:42.631 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:02:45.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:02:45.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:02:45.663 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:02:49.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:02:49.713 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:02:52.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:02:55.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:02:56.678 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
22:02:59.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
22:02:59.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:02:59.603 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:03:01.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:03:03.986 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
22:03:06.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
22:03:09.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
22:03:11.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
22:03:11.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
22:03:12.381 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
22:03:12.381 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
22:03:14.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
22:03:14.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
22:03:14.924 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
22:03:14.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
22:03:17.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
22:03:17.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
22:03:17.455 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
22:03:17.455 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
22:03:19.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
22:03:19.828 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
22:03:24.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
22:03:24.422 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
22:03:24.849 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
22:03:24.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
22:03:27.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
22:03:27.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
22:03:27.460 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
22:03:27.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
22:03:29.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
22:03:29.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
22:03:30.248 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
22:03:30.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
22:03:32.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
22:03:32.654 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
22:03:32.956 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
22:03:36.008 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
22:03:37.640 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:03:38.357 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:03:38.968 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
