17:35:03.391 [main] INFO  com.demo.baseutil.Basetest - 
17:35:03.400 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:35:03.555 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:35:03.564 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_06_2024_17_35_03/Report/08_06_2024_17_35_03
17:35:03.713 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:35:03.716 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:35:24.971 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:35:27.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:35:27.579 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:35:27.590 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:35:27.590 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:35:27.590 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:35:27.590 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:35:29.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:35:29.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:35:30.348 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:35:30.348 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:35:32.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:35:32.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:35:33.182 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:35:37.274 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:35:37.274 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:35:40.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:35:43.109 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:36:03.209 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:36:05.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:36:07.602 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:36:10.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:36:12.637 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:36:15.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:36:18.004 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:36:21.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:36:21.040 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:36:23.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:36:25.740 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
17:36:28.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
17:36:28.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
17:36:29.283 [main] INFO  com.demo.baseutil.Basetest - container6666 typed into enter the container name
17:36:31.291 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
17:36:34.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
17:36:36.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
17:36:36.671 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
17:36:36.671 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
17:36:39.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
17:36:39.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
17:36:39.605 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
17:36:41.612 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
17:36:44.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
17:36:46.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
17:36:46.562 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
17:36:48.577 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
17:36:51.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
17:36:53.480 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
17:36:55.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
17:36:57.968 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
17:37:00.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
17:37:02.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
17:37:02.757 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
17:37:04.762 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
17:37:07.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
17:37:09.199 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
17:37:11.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
17:37:13.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:37:16.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:37:24.095 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:37:26.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:37:31.689 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
