15:15:09.060 [main] INFO  com.demo.baseutil.Basetest - 
15:15:09.063 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:15:09.180 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:15:09.185 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_15_15_09/Report/04_01_2024_15_15_09
15:15:09.312 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:15:09.314 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:15:24.116 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:15:26.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:15:26.557 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:15:26.569 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:15:26.569 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:15:26.569 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:15:26.569 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:15:28.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:15:28.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:15:29.221 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:15:29.222 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:15:31.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:15:31.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:15:31.839 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:15:31.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:31.865 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:15:35.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:15:37.398 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:15:47.410 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:15:49.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:15:57.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:59.959 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:16:02.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:16:07.469 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:16:09.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:16:14.925 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:17.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:19.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:16:19.655 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
15:16:21.664 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:24.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:26.078 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:28.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:30.565 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:16:33.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:16:35.047 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:16:37.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:16:39.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:39.555 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:16:42.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:16:43.093 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:16:45.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:16:45.581 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:16:48.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:16:50.037 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:16:52.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:16:58.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:58.673 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:17:01.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:17:01.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:17:01.465 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:17:07.549 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:07.550 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:17:10.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:17:10.009 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:17:12.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:17:14.495 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:17:16.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:17:18.991 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:17:30.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:17:30.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:17:30.529 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
15:17:30.530 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:17:32.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:17:32.996 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:17:35.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:17:35.444 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:17:37.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:17:39.996 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:17:42.025 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:17:42.025 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:17:44.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:17:49.504 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:17:51.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
