16:02:32.403 [main] INFO  com.demo.baseutil.Basetest - 
16:02:32.409 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:02:32.503 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:02:32.508 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_16_02_32/Report/08_08_2024_16_02_32
16:02:32.633 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:02:32.635 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:02:43.821 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:02:46.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:02:46.409 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:02:46.418 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:46.419 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:02:46.419 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:02:46.419 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:48.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:48.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:49.175 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:02:49.176 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:02:51.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:02:51.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:51.921 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:02:56.009 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:56.009 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:58.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:01.002 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:03:21.111 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:03:23.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:03:25.618 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:03:28.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:03:30.140 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:03:32.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:03:34.713 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:03:37.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:03:37.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:03:39.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:03:41.462 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:03:43.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:03:43.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:03:44.093 [main] INFO  com.demo.baseutil.Basetest - container442442 typed into enter the container name
16:03:46.103 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:03:48.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:03:50.443 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:03:50.694 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:03:50.694 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:03:52.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:03:52.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:03:53.259 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:03:55.267 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:03:57.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:03:59.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:03:59.820 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:04:01.834 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:04:04.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:04:06.172 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:04:08.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:04:10.504 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:04:12.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:04:14.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:04:15.140 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:04:17.155 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:04:19.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:04:21.498 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:04:23.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:04:25.834 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:04:28.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:04:36.218 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:04:38.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:04:43.697 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:04:46.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:04:51.265 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:04:53.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:04:55.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:04:55.985 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into Saved Value is entered
16:04:57.998 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:00.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:02.326 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:05:04.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:05:06.702 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:05:09.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:05:11.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:05:11.327 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:05:13.332 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
