19:37:19.949 [main] INFO  com.demo.baseutil.Basetest - 
19:37:19.967 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:37:20.274 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:37:20.289 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_12_2024_19_37_20/Report/08_12_2024_19_37_20
19:37:20.456 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:37:20.458 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:37:34.010 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:37:36.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:37:36.812 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:37:36.830 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:37:36.831 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:37:36.831 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:37:36.831 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:37:39.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:37:39.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:37:40.014 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:37:40.016 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:37:42.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:37:42.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:37:42.770 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:37:46.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:46.834 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:50.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:53.002 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:38:04.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:06.096 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:38:08.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:38:13.718 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:38:16.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:38:16.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:38:16.559 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
19:38:16.560 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:38:18.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:38:20.976 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:38:23.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:38:29.347 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:38:31.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:38:37.843 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:38:39.883 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:38:43.893 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:38:46.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:38:51.612 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:38:54.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:38:59.264 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:01.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:03.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:39:04.004 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
19:39:06.017 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:08.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:10.447 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:12.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:14.864 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:17.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:19.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:39:19.611 [main] INFO  com.demo.baseutil.Basetest - processobsnokde typed into Observation is entered
19:39:23.618 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:26.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:29.045 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:39:31.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:39:33.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:39:33.812 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:39:36.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
19:39:36.918 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
19:39:39.936 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is clicked is clickable
19:39:42.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is clicked
19:39:42.273 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lot value is entered
19:39:42.599 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lot value is entered
19:39:42.599 [main] INFO  com.demo.baseutil.Basetest - Validate obslgtinarrow is clicked is clickable
19:39:44.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : obslgtinarrow is clicked
19:39:46.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:39:47.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:39:47.029 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:39:49.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
