14:08:51.920 [main] INFO  com.demo.baseutil.Basetest - 
14:08:51.928 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:08:52.045 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:08:52.053 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_14_08_52/Report/09_11_2024_14_08_52
14:08:52.216 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:08:52.219 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:09:02.903 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:09:05.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:09:05.526 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:09:05.535 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:09:05.535 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:09:05.535 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:09:05.535 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:08.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:08.591 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:09.037 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
14:09:09.037 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:11.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:11.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:09:11.641 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:09:15.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:15.725 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:19.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:22.205 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:09:32.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:09:34.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:09:42.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:09:44.958 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:09:47.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:09:52.632 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:09:55.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:09:57.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:09:59.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:09:59.785 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:10:02.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:10:02.257 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:10:04.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:10:04.674 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:10:05.096 [main] INFO  com.demo.baseutil.Basetest - wheat9343 typed into enter the product
14:10:05.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:10:07.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:10:07.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:10:10.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:10:10.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:10:12.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:10:12.460 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:10:14.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:10:14.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
