15:56:24.751 [main] INFO  com.demo.baseutil.Basetest - 
15:56:24.758 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:56:24.862 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:56:24.870 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_15_56_24/Report/07_05_2024_15_56_24
15:56:24.997 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:56:24.997 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:56:43.973 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:56:46.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:56:46.385 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:56:46.393 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:56:46.395 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:56:46.395 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:56:46.395 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:56:48.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:56:48.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:56:49.013 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:56:49.013 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:56:51.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:56:51.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:56:51.567 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:56:55.650 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:55.651 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:58.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:57:00.762 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:57:02.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:57:06.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:57:14.944 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:16.955 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:57:19.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:57:32.484 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:57:34.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:57:34.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:57:35.301 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into enter the productid
15:57:35.302 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:57:37.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:57:37.731 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:57:40.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:57:40.111 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:57:42.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:57:44.507 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:57:46.535 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:57:46.535 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:57:48.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:57:53.950 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:56.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:58.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:57:58.804 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
15:58:00.810 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:03.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:05.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:07.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:09.673 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:58:12.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:58:14.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:58:14.393 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:58:16.394 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:58:18.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:58:22.827 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:58:25.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:58:27.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:58:27.273 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:58:29.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:58:31.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:58:31.970 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:58:36.972 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:58:39.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:58:41.372 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:58:43.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:58:43.745 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:58:43.999 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:58:49.004 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:58:51.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:58:51.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:58:51.456 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:58:53.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:58:55.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:58:56.225 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:58:59.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:58:59.359 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:59:02.472 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:59:05.486 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:59:07.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:59:09.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:59:10.347 [main] INFO  com.demo.baseutil.Basetest - 1691005072410000001 typed into lotvalue is entered
