13:47:52.611 [main] INFO  com.demo.baseutil.Basetest - 
13:47:52.615 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:47:52.684 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:47:52.688 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_13_47_52/Report/07_26_2024_13_47_52
13:47:52.766 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:47:52.767 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:48:07.854 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:48:10.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:48:10.245 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:48:10.254 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:48:10.254 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:48:10.254 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:48:10.255 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:48:12.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:48:12.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:48:12.812 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
13:48:12.813 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:48:15.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:48:15.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:48:15.316 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:48:19.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:19.409 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:48:22.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:48:24.240 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:48:38.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:48:40.317 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:48:42.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:48:47.755 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:48:50.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:48:52.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:48:54.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:48:54.584 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:48:56.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:48:56.932 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:48:59.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:48:59.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:48:59.633 [main] INFO  com.demo.baseutil.Basetest - wheat11373 typed into enter the product
13:48:59.633 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:49:02.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:49:02.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:49:04.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:49:04.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:49:06.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:49:06.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:49:09.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:49:09.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:49:09.367 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:49:09.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:49:11.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:49:22.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:22.065 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:49:24.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:49:24.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:49:24.750 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:49:27.770 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:49:30.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:49:30.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:49:30.489 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:49:30.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:49:32.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:49:32.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:49:33.251 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:49:33.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:49:35.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:49:37.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:49:39.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:49:46.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:49:48.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:49:48.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:49:50.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:49:50.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:49:52.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:49:52.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:49:55.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:49:55.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:49:55.411 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:49:55.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:49:57.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:49:57.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:50:00.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:50:00.209 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:50:02.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:50:02.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:50:02.930 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:50:02.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:50:05.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:50:05.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:50:05.575 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:50:05.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:50:07.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:50:07.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:50:08.228 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:50:08.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:50:10.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:50:10.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
