15:10:34.723 [main] INFO  com.demo.baseutil.Basetest - 
15:12:07.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:12:10.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:12:23.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:12:23.895 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:12:27.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:12:27.993 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:12:32.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:12:32.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:12:35.603 [main] INFO  com.demo.baseutil.Basetest - wheat12152 typed into enter the product
15:12:35.605 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:12:38.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:12:38.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:12:43.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:12:43.728 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:12:49.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:12:49.038 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:12:51.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:12:51.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:12:52.602 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:12:52.602 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:12:55.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:13:08.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:08.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:12.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:12.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:13:13.672 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:13:16.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
15:13:19.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
15:13:19.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:13:21.520 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:13:21.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
15:13:25.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
15:13:25.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:13:26.341 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:13:26.341 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
15:13:29.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
15:13:31.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
15:13:35.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
15:13:41.515 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:43.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:13:43.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:47.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:47.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:51.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:51.747 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:57.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:57.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:13:58.935 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:13:58.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:14:03.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:14:03.836 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:14:07.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:14:07.159 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:14:11.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:14:11.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:14:12.143 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:14:12.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:14:15.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:14:15.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:14:16.763 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:14:16.764 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:14:21.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:14:21.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:14:22.484 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:14:22.484 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:14:26.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:14:26.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:14:27.488 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:14:29.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:14:29.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:14:32.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:14:42.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:42.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:14:46.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:14:46.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:14:46.596 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
15:14:50.646 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:14:54.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:14:56.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:14:59.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:14:59.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:15:01.107 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
15:15:05.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:15:10.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:15:15.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:15:19.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:15:19.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:15:21.001 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
15:15:23.003 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:15:54.758 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:15:58.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:16:03.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:16:09.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
15:16:13.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
15:16:13.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
15:16:15.049 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
15:16:17.076 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:16:47.915 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:16:52.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:16:56.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:17:10.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:19.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:17:22.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:17:48.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:54.070 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:17:57.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:18:02.556 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:18:08.282 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:30.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:36.492 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
