19:02:44.663 [main] INFO  com.demo.baseutil.Basetest - 
19:02:44.671 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:02:44.861 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:02:44.872 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_09_2024_19_02_44/Report/08_09_2024_19_02_44
19:02:45.070 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:02:45.072 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:03:01.843 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:04.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:04.514 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:04.526 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:04.527 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:04.527 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:04.527 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:06.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:06.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:07.406 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:03:07.406 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:03:09.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:03:09.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:03:10.189 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:03:14.277 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:03:14.277 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:03:17.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:03:20.218 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:03:27.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:03:27.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:03:27.332 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:03:29.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:03:29.785 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:32.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:32.463 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
19:03:34.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
19:03:34.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:03:35.240 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into enter the productid
19:03:35.241 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:03:37.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:03:37.668 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:03:40.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:03:42.120 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
19:03:44.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
19:03:44.461 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
19:03:46.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
19:03:46.795 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:03:49.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:03:53.333 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:03:55.371 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:03:59.372 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:04:01.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:04:06.971 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
19:04:07.056 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
19:04:07.056 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:04:09.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:04:14.564 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:04:17.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:04:22.047 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:04:24.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:04:26.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:04:26.884 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
19:04:26.885 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:04:30.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:04:32.699 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:35.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:37.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
19:04:37.253 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
19:04:39.264 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:04:41.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:04:44.588 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
19:04:47.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
19:04:52.065 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:04:54.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:04:55.555 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
19:04:58.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
19:04:58.009 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:05:00.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:05:02.383 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:05:05.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:05:07.600 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:05:10.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:05:11.051 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
19:05:13.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
19:05:13.442 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:05:15.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:05:17.781 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:05:20.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:05:26.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:26.348 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:05:28.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:05:28.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:05:29.007 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:05:31.016 [main] INFO  com.demo.baseutil.Basetest - Validate newbatchlot is selected is clickable
19:05:33.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newbatchlot is selected
19:05:33.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into newbatchlot Value is entered
19:05:33.711 [main] INFO  com.demo.baseutil.Basetest - 1691008082410000012 typed into newbatchlot Value is entered
19:05:35.714 [main] INFO  com.demo.baseutil.Basetest - Validate newtransarrow is selected is clickable
19:05:38.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newtransarrow is selected
19:05:43.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the oldbatchlot is scrolled
19:05:43.234 [main] INFO  com.demo.baseutil.Basetest - Scroll till the oldbatchlot is scrolled completed
19:05:48.239 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is selected is clickable
19:05:50.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is selected
19:05:50.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumed Value is entered
19:05:50.837 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumed Value is entered
19:05:52.844 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
19:05:55.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
19:05:57.237 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
19:05:59.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
19:06:01.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
19:06:01.768 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
19:06:03.780 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
19:06:06.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
19:06:06.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
