12:21:00.514 [main] INFO  com.demo.baseutil.Basetest - 
12:21:42.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:21:50.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:21:52.119 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:21:54.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:21:59.592 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:22:02.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:22:04.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
12:22:06.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
12:22:06.537 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:22:08.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:22:08.968 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:22:11.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:22:11.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:22:11.845 [main] INFO  com.demo.baseutil.Basetest - wheat92587597572649616 typed into enter the product
12:22:11.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:22:14.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:22:14.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:22:16.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:22:16.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:22:19.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:22:19.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:22:21.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:22:21.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:22:21.733 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:22:21.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:22:24.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:22:34.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:22:34.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:22:36.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:22:36.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:22:37.184 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:22:40.206 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:22:42.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:22:42.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:22:42.832 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:22:42.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:22:45.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:22:45.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:22:45.492 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:22:45.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:22:47.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:22:49.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:22:52.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:22:58.285 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:23:00.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:23:00.325 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:23:02.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:23:02.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:23:05.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:23:05.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:23:07.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:23:07.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:23:07.725 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:23:07.725 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:23:10.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:23:10.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:23:12.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
12:23:12.519 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
12:23:14.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
12:23:14.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
12:23:15.109 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
12:23:15.110 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
12:23:17.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
12:23:17.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
12:23:17.645 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
12:23:17.645 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
12:23:20.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
12:23:20.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
12:23:20.360 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
12:23:20.360 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
12:23:22.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
12:23:22.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
12:23:23.098 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
12:23:25.129 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:23:25.129 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
12:23:27.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
12:23:36.612 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:23:36.612 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
12:23:38.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
12:23:38.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
12:23:39.282 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
12:23:43.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:23:45.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:23:47.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
12:23:50.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
12:23:50.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
12:23:50.363 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
12:23:54.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:23:56.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:24:01.807 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
12:24:04.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
12:24:04.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
12:24:04.504 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
12:24:06.513 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:24:37.152 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
12:24:39.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:24:41.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:24:46.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
12:24:48.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
12:24:48.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
12:24:49.357 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
12:24:51.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
12:25:22.033 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
12:25:24.042 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
12:25:26.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
12:25:40.521 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:25:42.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
12:25:44.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
12:26:01.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:26:03.052 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:26:05.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:26:10.659 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
12:26:13.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
12:26:18.030 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
12:26:20.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
12:26:25.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:26:26.561 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:26:39.248 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:26:41.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:26:41.534 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:26:41.538 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:26:41.538 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:26:41.538 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:26:41.538 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:26:43.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:26:43.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:26:44.064 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:26:44.064 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:26:46.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:26:46.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:26:46.518 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:26:50.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:26:50.569 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:26:53.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:26:56.013 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:27:06.035 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:27:08.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:27:16.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:27:18.430 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:27:20.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:27:25.799 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:27:28.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:27:33.147 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:27:35.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:27:48.766 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:27:51.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:27:53.034 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
12:27:55.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
12:27:57.299 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:27:59.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:28:01.597 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:28:01.597 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:28:03.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:28:05.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:28:06.069 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
12:28:12.125 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:14.126 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:28:16.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:28:27.622 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:28:29.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:28:34.930 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:28:37.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:28:39.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:28:39.205 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
12:28:41.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
12:28:47.536 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:28:47.536 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:28:49.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:29:03.875 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:05.884 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:29:08.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:29:13.247 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:29:15.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:29:20.661 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:29:22.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:29:27.171 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:29:29.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:29:31.487 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:29:33.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:29:35.757 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:29:38.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:29:44.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:29:44.060 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:29:46.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:29:48.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:29:48.542 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
12:29:50.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:29:50.572 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:29:52.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:29:54.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:29:55.015 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:30:00.023 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:30:02.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:30:04.263 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:30:06.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:30:08.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:30:08.525 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:30:10.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:30:16.878 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:30:16.879 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:30:19.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:30:33.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:30:35.214 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:30:37.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:30:42.562 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:30:44.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:30:49.872 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:30:52.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:30:56.468 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:30:58.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:31:00.718 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:31:02.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:31:04.988 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:31:07.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:31:13.284 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:13.284 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:31:15.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:31:17.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:31:17.787 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
12:31:19.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:31:19.823 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:31:22.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:31:24.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:31:24.287 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:31:29.288 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:31:31.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:31:33.545 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:31:35.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:31:37.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:31:37.846 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:31:40.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:31:46.149 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:31:46.150 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:31:48.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:32:02.469 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:04.473 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:32:06.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:32:11.823 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:32:14.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:32:19.159 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:32:21.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:32:25.705 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:32:27.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:32:29.943 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:32:32.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:32:34.203 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
12:32:36.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
12:32:42.581 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:32:42.581 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:32:44.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:32:46.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:32:47.149 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
12:32:49.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:32:49.182 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:32:51.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:32:53.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:32:53.630 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
12:32:58.639 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:33:00.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:33:02.919 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:33:05.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:33:07.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:33:07.218 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:33:09.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:33:15.545 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:15.545 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:33:17.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:33:19.969 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:20.380 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:33:33.477 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:33:35.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:33:35.865 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:33:35.876 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:33:35.876 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:33:35.876 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:33:35.876 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:33:38.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:33:38.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:33:38.376 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:33:38.376 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:33:40.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:33:40.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:33:40.864 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:33:44.927 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:33:44.927 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:33:47.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:33:49.615 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:34:07.635 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:34:09.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:34:16.033 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:34:18.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:34:20.299 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:34:22.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:34:27.688 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
