16:37:46.939 [main] INFO  com.demo.baseutil.Basetest - 
16:37:46.942 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:37:47.057 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:37:47.063 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_16_37_47/Report/05_09_2024_16_37_47
16:37:47.159 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:37:47.160 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:38:09.781 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:38:12.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:38:12.135 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:38:12.140 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:38:12.141 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:38:12.141 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:38:12.141 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:38:14.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:38:14.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:38:14.652 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
16:38:14.652 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:38:16.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:38:16.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:38:17.075 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
16:38:26.163 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:38:27.171 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:38:30.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:38:38.022 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:38:51.060 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:38:53.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:38:57.546 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:39:00.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:39:02.056 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:39:05.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:39:05.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:39:05.459 [main] INFO  com.demo.baseutil.Basetest - 2HHZ5qjR typed into Organisation is Entered
16:39:05.459 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:39:07.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:39:07.866 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:39:10.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:39:10.225 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:39:12.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:39:12.649 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:39:15.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:39:15.027 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:39:17.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:39:17.387 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:39:19.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:39:19.814 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:39:22.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:39:22.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:39:22.722 [main] INFO  com.demo.baseutil.Basetest - 220@yopmail.com typed into emailid is Entered
16:39:22.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:39:22.737 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:39:25.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:39:25.050 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:39:26.642 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:27.100 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
