15:33:40.086 [main] INFO  com.demo.baseutil.Basetest - 
15:33:40.090 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:33:40.173 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:33:40.181 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_15_33_40/Report/09_12_2024_15_33_40
15:33:40.272 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:33:40.274 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:33:51.530 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:33:53.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:33:54.031 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:33:54.038 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:33:54.039 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:33:54.039 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:33:54.039 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:33:56.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:33:56.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:33:56.680 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:33:56.680 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:33:58.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:33:58.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:33:59.179 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
15:34:03.248 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:03.248 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:34:06.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:34:09.656 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:34:27.684 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:34:30.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:34:36.129 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:34:38.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:34:40.511 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:34:43.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:34:45.043 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:34:47.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:34:49.518 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:34:51.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:34:51.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:34:54.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:34:56.360 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:34:58.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:34:58.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:34:59.210 [main] INFO  com.demo.baseutil.Basetest - container115115 typed into enter the container name
15:35:01.220 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:35:03.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:35:05.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:35:05.967 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:35:05.967 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
