15:53:52.985 [main] INFO  com.demo.baseutil.Basetest - 
15:56:10.627 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:56:10.750 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:56:15.752 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:56:18.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:56:23.428 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:56:26.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:56:31.067 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:56:33.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:56:37.479 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:56:39.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:56:48.285 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:56:51.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:56:57.211 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:56:59.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:57:01.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:57:02.004 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:57:04.006 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:57:06.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:57:08.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:57:08.735 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:57:16.745 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:57:19.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:57:24.100 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:57:26.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:57:28.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:57:28.420 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:57:30.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:57:32.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:57:32.845 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:57:32.845 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:57:35.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:57:42.239 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:57:44.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:57:49.918 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:57:52.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:57:57.436 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:57:59.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:58:03.862 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:58:06.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:58:15.773 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:58:18.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:58:20.258 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:58:22.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:58:24.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:58:25.108 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:58:27.115 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:58:30.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:58:32.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:58:32.889 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:58:37.902 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:58:40.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:58:45.257 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:58:47.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:58:49.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:58:49.687 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:58:52.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:58:54.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:58:54.209 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:58:54.209 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:58:56.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:59:03.085 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:05.081 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:59:16.113 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:59:18.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:59:18.568 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:59:18.586 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:59:18.586 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:59:18.586 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:59:18.586 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:59:20.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:59:20.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:59:21.425 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:59:21.426 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:59:23.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:59:23.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:59:24.371 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:59:28.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:28.457 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:59:31.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:59:34.004 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:59:44.033 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:59:47.320 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:59:47.320 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:59:49.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:59:54.992 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:59:57.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:00:02.560 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:00:05.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:00:10.063 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:00:12.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:00:14.830 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:00:17.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:00:19.939 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:00:22.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:00:24.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:00:24.831 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
16:00:29.844 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:00:32.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:00:38.284 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:00:40.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:00:40.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:00:41.080 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:00:41.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:00:41.297 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:00:41.297 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:00:43.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:00:43.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:00:44.198 [main] INFO  com.demo.baseutil.Basetest - 120020082410000007 typed into sscc Value is entered
16:00:44.202 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:00:46.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:00:52.680 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:00:52.767 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:00:55.777 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:00:58.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:00:58.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:00:58.472 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:01:00.515 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:01:02.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:01:02.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:01:03.290 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:01:05.313 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:01:07.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:01:07.694 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:01:08.022 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:01:10.029 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:01:12.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:01:14.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:01:14.691 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:01:18.699 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:01:18.803 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:01:18.803 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:01:21.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:01:23.206 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:01:23.508 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:01:27.521 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:01:30.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:01:32.037 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:01:34.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:01:36.445 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:01:38.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:01:40.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:01:41.207 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:01:45.220 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:01:47.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:01:49.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:01:49.765 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:01:49.765 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:01:52.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:01:52.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:53.697 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:55.161 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
