00:57:43.049 [main] INFO  com.demo.baseutil.Basetest - 
00:57:43.055 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
00:57:43.243 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
00:57:43.250 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_09_2025_00_57_43/Report/03_09_2025_00_57_43
00:57:43.401 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
00:57:43.403 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
00:58:02.038 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
00:58:04.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
00:58:05.545 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
00:58:05.572 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
00:58:05.573 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
00:58:05.573 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
00:58:05.574 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
00:58:08.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
00:58:08.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
00:58:09.142 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
00:58:09.143 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
00:58:11.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
00:58:11.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
00:58:12.324 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
00:58:16.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
00:58:16.411 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
00:58:20.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
00:58:22.528 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
00:58:32.538 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
00:58:35.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
00:58:43.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
00:58:45.435 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
00:58:48.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
00:58:53.297 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
00:58:56.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
00:58:58.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
00:59:00.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
00:59:00.931 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
00:59:03.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
00:59:03.673 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
00:59:06.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
00:59:06.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
00:59:07.044 [main] INFO  com.demo.baseutil.Basetest - wheat129806379114445061 typed into enter the product
00:59:07.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
