13:22:08.943 [main] INFO  com.demo.baseutil.Basetest - 
13:22:08.966 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:22:09.496 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:22:09.519 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_13_22_09/Report/03_07_2025_13_22_09
13:22:09.830 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:22:09.834 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:22:41.793 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:22:46.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:22:46.601 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:22:46.626 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:22:46.626 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:22:46.627 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:22:46.627 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:22:49.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:22:49.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:22:50.608 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:22:50.609 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:22:53.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:22:53.258 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:22:53.678 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:22:57.777 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:22:57.778 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:23:01.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:23:04.381 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:23:14.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:23:16.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:23:25.114 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:23:27.120 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:23:30.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:23:35.119 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:23:38.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:23:40.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:23:42.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:23:42.836 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:23:45.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:23:45.438 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:23:48.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:23:48.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:23:48.865 [main] INFO  com.demo.baseutil.Basetest - wheat11645038221440347 typed into enter the product
13:23:48.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:23:51.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:23:51.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:23:54.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:23:54.143 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:23:56.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:23:56.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:23:59.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:23:59.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:23:59.889 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:23:59.891 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:24:02.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:24:16.468 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:16.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:24:19.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:24:19.093 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:24:19.576 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:24:22.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:24:25.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
