17:38:31.037 [main] INFO  com.demo.baseutil.Basetest - 
17:38:31.045 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:38:31.185 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:38:31.195 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_03_2024_17_38_31/Report/04_03_2024_17_38_31
17:38:31.386 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:38:31.389 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:38:50.903 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:53.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:53.302 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:53.313 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:53.313 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:53.313 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:53.313 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:55.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:38:55.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:55.968 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:38:55.969 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:58.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:58.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:58.415 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:58.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:58.439 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:39:01.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:39:05.307 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:39:15.312 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:39:17.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:39:25.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:27.911 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:39:30.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:39:35.297 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:39:37.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:39:39.758 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:39:42.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:39:42.223 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:39:44.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:39:44.674 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:39:47.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:39:47.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:39:47.334 [main] INFO  com.demo.baseutil.Basetest - wheat11872 typed into enter the product
17:39:47.334 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:39:49.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
