14:01:01.645 [main] INFO  com.demo.baseutil.Basetest - 
14:01:01.657 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:01:01.857 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:01:01.867 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_18_2024_14_01_01/Report/12_18_2024_14_01_01
14:01:02.055 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:01:02.059 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:01:17.921 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:01:20.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:01:21.203 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:01:21.219 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:01:21.219 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:01:21.219 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:01:21.219 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:01:23.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:01:23.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:01:24.167 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:01:24.168 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:01:26.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:01:26.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:01:26.926 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:01:31.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:31.003 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:01:34.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:01:36.902 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:01:46.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:01:49.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:01:57.456 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:01:59.467 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:02:02.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:02:07.131 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:02:09.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:02:14.605 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:17.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:30.492 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:02:32.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:02:34.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:02:37.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:02:39.446 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:02:41.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:02:43.961 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:02:43.961 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:02:46.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:02:48.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:02:48.740 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:02:54.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:02:56.832 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:02:59.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:03:10.578 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:03:12.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:03:17.986 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:03:20.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:03:22.437 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:03:22.437 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:03:24.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:03:30.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:30.905 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:03:33.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:03:47.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:49.527 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:03:52.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:03:57.036 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:03:59.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:04:04.547 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:07.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:11.432 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:13.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:15.901 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:04:18.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:04:20.400 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:04:22.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:04:28.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:28.852 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:04:31.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:04:33.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:04:33.778 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:04:35.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:35.796 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:04:38.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:04:40.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:04:40.704 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:04:45.722 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:04:48.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:04:50.133 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:04:52.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:04:54.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:54.699 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:04:57.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:05:03.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:03.217 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:05:05.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:05:19.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:21.851 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:05:24.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:05:29.509 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:05:32.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:05:37.076 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:05:39.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
