13:59:25.373 [main] INFO  com.demo.baseutil.Basetest - 
13:59:25.379 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:59:25.545 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:59:25.583 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_06_2024_13_59_25/Report/08_06_2024_13_59_25
13:59:25.740 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:59:25.741 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:00:17.697 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:00:20.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:00:20.190 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:00:20.219 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:00:20.219 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:00:20.220 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:00:20.220 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:00:24.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:00:24.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:00:27.276 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
14:00:27.276 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:00:29.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:00:29.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:00:31.309 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:00:35.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:35.542 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:00:39.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:00:41.918 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:01:06.465 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:01:09.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:01:11.306 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:01:15.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:01:17.941 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:01:21.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:01:23.725 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:01:26.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:01:26.642 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:01:40.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:01:42.235 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:01:45.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:01:45.627 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:01:47.354 [main] INFO  com.demo.baseutil.Basetest - container682682 typed into enter the container name
14:01:49.398 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:01:52.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:01:54.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:01:56.286 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:01:56.286 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:01:59.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:01:59.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:02:01.002 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:02:03.016 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:02:06.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:02:08.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:02:08.924 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:02:10.933 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:02:14.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:02:16.322 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:02:18.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:02:20.837 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:02:24.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:02:26.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:02:27.820 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:02:29.832 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:02:32.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:02:34.858 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:02:38.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:02:40.231 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:02:44.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:03:00.809 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:03:02.930 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:03:06.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:03:13.937 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:03:17.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:03:17.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:03:18.344 [main] INFO  com.demo.baseutil.Basetest - F2PG10000954 typed into enter the productid
14:03:18.345 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:03:21.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:03:21.405 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:03:24.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:03:24.711 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
