19:31:05.107 [main] INFO  com.demo.baseutil.Basetest - 
19:31:05.114 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:31:05.219 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:31:05.224 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_19_31_05/Report/05_10_2024_19_31_05
19:31:05.386 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:31:05.388 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:31:19.813 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:31:22.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:31:22.218 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:31:22.230 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:31:22.230 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:31:22.230 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:31:22.231 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:31:24.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:31:24.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:31:24.991 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:31:24.993 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:31:27.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:31:27.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:31:27.584 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:31:31.656 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:31.656 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:31:34.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:31:36.832 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:31:46.854 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:31:49.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:31:57.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:59.278 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:32:01.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:32:06.747 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:32:09.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:32:14.205 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:16.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:18.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:32:18.944 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
19:32:20.952 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:23.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:25.399 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:27.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:29.819 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:32.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:34.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:32:34.579 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:32:36.586 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:38.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:41.936 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:32:44.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:32:46.383 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:32:46.383 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:32:48.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:32:49.770 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:32:52.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:32:52.195 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:32:54.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:32:56.591 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:32:59.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:33:05.098 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:05.098 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:33:07.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:33:07.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:33:07.817 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:33:09.833 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:33:12.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:33:12.218 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:33:14.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:33:20.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:20.681 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:33:23.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:33:23.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:33:23.509 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:33:23.509 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:33:25.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:33:25.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:33:26.223 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:33:26.223 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:33:28.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:33:28.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:33:28.853 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:33:32.936 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:32.936 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:33:35.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:33:35.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:33:35.667 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:33:35.667 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:33:38.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:33:38.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:33:38.393 [main] INFO  com.demo.baseutil.Basetest - container typed into filed is entered
19:33:38.393 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:33:40.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:33:40.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:33:41.135 [main] INFO  com.demo.baseutil.Basetest - countsgtin typed into countsgtin is entered
19:33:41.135 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:33:43.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:33:43.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:33:43.793 [main] INFO  com.demo.baseutil.Basetest - weightsgtin typed into weightsgtin is entered
19:33:43.793 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:33:46.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:33:46.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into itemsgtin is entered
19:33:46.393 [main] INFO  com.demo.baseutil.Basetest - itemsgtin typed into itemsgtin is entered
19:33:46.393 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:33:48.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:33:48.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:33:48.943 [main] INFO  com.demo.baseutil.Basetest - document typed into document is entered
19:33:52.997 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:33:52.997 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:33:55.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:34:05.315 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:34:46.622 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
19:34:46.622 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
19:35:28.277 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:29.001 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:35:29.279 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
