15:30:35.525 [main] INFO  com.demo.baseutil.Basetest - 
15:33:18.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:33:18.724 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
15:33:21.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
15:33:23.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
15:33:24.115 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
15:33:26.128 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:33:28.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:33:28.906 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:33:31.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:33:33.700 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
15:33:34.523 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
15:33:36.535 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
15:33:36.654 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
15:33:36.654 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:33:39.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:33:39.412 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
15:33:42.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
15:33:44.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
15:33:45.130 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
15:33:47.139 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
15:33:47.264 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
15:33:49.291 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:33:52.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:33:52.142 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
15:33:54.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
15:33:56.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
15:33:58.142 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
15:34:00.147 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
15:34:00.304 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
15:34:02.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
15:34:05.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
15:34:07.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
15:34:10.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
15:34:17.217 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
15:34:20.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
15:34:22.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
15:34:24.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
15:34:26.818 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
15:34:29.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
15:34:31.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
15:34:34.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
15:34:36.399 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
15:34:39.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
15:34:41.123 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
15:34:41.265 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
15:34:45.282 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
15:34:48.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
15:34:51.208 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
15:34:53.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
15:34:56.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
15:34:57.336 [main] INFO  com.demo.baseutil.Basetest - hFXipaqAabc typed into name is entered
15:34:59.352 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
15:35:02.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
15:35:15.138 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
15:35:18.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
15:35:20.220 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
15:35:23.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
15:35:25.043 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
15:35:27.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
15:35:29.725 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
15:35:32.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
15:35:34.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
15:35:37.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:35:42.108 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:35:44.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:35:45.602 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:35:48.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:35:54.309 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:35:56.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:35:57.756 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:36:00.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:36:06.459 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:36:08.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:36:10.004 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:36:12.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:36:18.732 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:36:21.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:36:22.300 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:36:25.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:36:31.131 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:36:33.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:36:34.838 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:36:37.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:36:43.549 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:36:46.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:36:47.090 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:36:49.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:36:55.816 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:36:58.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:36:59.236 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:37:01.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:37:07.907 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:37:10.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:37:11.313 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:37:13.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:37:20.038 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
15:37:22.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
15:37:23.545 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
15:37:26.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
15:37:32.554 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:33.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:17.822 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:38:21.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:38:21.093 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:38:21.125 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:38:21.125 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:38:21.125 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:38:21.125 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:38:24.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:38:24.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:38:24.642 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:38:24.642 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:38:27.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:38:27.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:38:28.042 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:38:32.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:38:32.126 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:38:35.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:38:38.091 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:38:48.113 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:50.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:58.918 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:00.920 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:39:03.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:39:08.926 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:39:11.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:39:13.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:39:16.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:39:16.362 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:39:19.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:39:19.218 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:39:21.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:39:21.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:39:22.735 [main] INFO  com.demo.baseutil.Basetest - wheat28530235446977373 typed into enter the product
15:39:22.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:39:25.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:39:25.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:39:28.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:39:28.060 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:39:30.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:39:30.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:39:33.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:39:33.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:39:33.859 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:39:33.859 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:39:36.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:39:47.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:47.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:39:49.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:39:49.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:39:50.320 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:39:53.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:39:56.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:39:56.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:39:56.673 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:39:56.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:39:59.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:39:59.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:39:59.776 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:39:59.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:40:02.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:40:04.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:40:07.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:40:13.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:15.476 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:15.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:40:18.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:18.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:40:20.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:20.978 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:40:23.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:40:23.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:40:24.418 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:40:24.418 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:40:27.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:40:27.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:40:29.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:40:29.607 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:40:32.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:40:32.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:40:32.802 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:40:32.803 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:40:35.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:40:35.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:40:36.170 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:40:36.170 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:40:38.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:40:38.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:40:39.336 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:40:39.336 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:40:41.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:40:41.901 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:40:42.635 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:40:44.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:40:44.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:40:47.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:40:56.729 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:40:56.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:40:59.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:40:59.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:41:00.218 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:41:04.226 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:41:07.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:41:09.098 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:41:11.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:41:11.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:41:12.627 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:41:15.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:41:18.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:41:20.605 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:41:23.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:41:23.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:41:24.175 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:41:26.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:41:56.978 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:41:59.009 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:42:01.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:42:06.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
15:42:09.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
15:42:09.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
15:42:09.907 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
15:42:11.914 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:42:42.626 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:42:44.650 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:42:47.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:42:52.350 [main] INFO  com.demo.baseutil.Basetest - Validate click on del of ship is clickable
15:42:55.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on del of ship
15:42:55.214 [main] INFO  com.demo.baseutil.Basetest - Validate click on confirm of ship is clickable
15:42:57.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on confirm of ship
15:43:06.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:08.073 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:43:10.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:43:26.831 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:28.836 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:43:31.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:43:37.408 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:38.507 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:25.698 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:29.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:29.144 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:29.180 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:29.180 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:29.180 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:29.180 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:32.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:32.143 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:32.721 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
